Bispectrum Matrix
9.314478612806052382e+00,4.069657597009018701e+01,2.330456394058735370e+01,1.972588932369196746e+00,9.866623733575269339e-01,8.856088797452339456e-01,1.418490048176193286e+00,9.459389743859188959e-01,6.637450929477242134e-01,8.829364052952286546e-01,1.523907974577292990e+00,9.295598297624899642e-01,3.098495810514737547e-01,7.397569485557491387e-01,8.639004692436915711e-01,1.762125481310584940e-01,5.838671152910277495e-01,7.509442055727959531e-01,1.915567566415030468e-02,2.758173249470554089e-01,8.034773458940427382e-01,1.579686729206244644e+00,3.765793634691325664e-01,1.537525609579948771e+00,2.622451332208347363e+00,2.255624205675194727e+00,1.489704209521691025e+00,1.706519267768540127e+00,1.036556135467522566e+00,6.450649335688897201e-01,4.706202178780118928e-01,2.261354734684367651e-02,3.684559301667317821e-01,5.083199489016319850e-02,1.357892735811422891e-01,2.404098503103808127e-01,1.071164355948124453e-01,1.556006948709658666e-01,1.552751778352993994e-01,3.150384187885284931e-02,1.946143220035697480e-02,1.270904322660376395e-01,3.579941641135804820e-01,3.476117297879372514e-01,6.269341300610641043e-02,2.375775740924175594e-01,1.229953658187596111e-01,1.325290982698961728e-01,2.442485381986790050e-01,2.130565313528660076e-01,7.250192246653367478e-01,3.033297583740477976e-01,3.439740366748942901e-01,1.127222331074595241e+00,7.110843137052895724e-01,2.353497559382208004e-01,2.075703414811446434e-01,9.116380588775181704e-02,6.289585263298810291e-01,1.043664681779524983e+00,1.846739879809703666e+00,1.373124362423911116e+00,9.196045076824365117e-01,4.637041855763894271e-01,1.583688645873150724e+00,2.900319529728489609e+00,1.325983031404745383e+00,5.397747118920238618e-01,1.831113739088356507e+00,5.657515725844541876e+00,4.490631683777928984e+00,4.165707885171904934e+00,2.860238702025759583e+00,2.897928908195037678e+00,4.150124286450519229e+00,5.510004568569944361e+00,4.002238356343704950e+00,7.083072128760646180e+00,8.145058449233353315e+00,8.037069657988912041e+00,4.971975517826479951e+00,2.312299288262658070e+00,3.569382342842485567e+00,3.934372444346731612e+00,4.736353227082950923e+00,4.492351505690944435e+00,3.702986618819930964e+00,2.979940959473882156e+00,2.610763044984835801e+00,1.906006956763584004e+00,2.639720304474247659e+00,1.569524163298059660e+00,1.496081441746956120e+00,2.423386031265537532e+00,3.714210661067153030e+00,2.161271788493237533e+00,1.537524704649767093e+00,3.605373647505326851e+00,4.292327052520739983e+00,3.288282786282332282e+00,1.701785523430910940e+00,7.320609214769762119e-01,1.153543073849575329e+00,1.866099489110602638e+00,2.704214190217823610e+00,3.066983514342862094e+00,2.575579756915281404e+00,1.949905005553874915e+00,1.555763805388193477e+00,2.082207303335110282e+00,1.538512444468447482e+00,1.336593987427733499e+00,1.455864283487472433e+00,1.617147092473743664e+00,1.519516877741191374e+00,1.181357971834941178e+00,8.687786500858372118e-01,1.005004690671664758e+00,5.237218791170139554e-01,4.305732166024312524e-01,5.125398884929546206e-01,4.173780509628386426e-01,3.675841148715770501e-01,6.902752853246518772e-01,7.910345310404484076e-01,6.728785036785683848e-01,6.975127569466759159e-01,3.391079223985413726e-01,1.560302578220427450e-01,2.794300270393854646e-01,6.145889940279400943e-01,5.751484454058786167e-01,7.981084800341675667e-01,6.127706673453894304e-01,2.571363454373014057e-01,2.885703425201170402e-01,3.396688848963967944e-01,2.623732076119643097e-01,2.834791990216088964e-01,4.576233691313871255e-01,4.055830918082480308e-01,5.264060468990793273e-01,6.842049931170541832e-01,5.527047346122220262e-01,5.088521546196449474e-01,5.131345021500584025e-01,5.645347334458206134e-01,5.481305257763160466e-01,4.775486612216632287e-01,5.524558479344685580e-01,6.032316585062313941e-01,7.519106589520866413e-01,5.315228891916304876e-01,3.731278468478402277e-01,1.656299375601323898e-01,1.334345515838734619e-01,3.063107284255416340e-01,5.789065334900295179e-01,8.351080948390569025e-01,7.244595486572685816e-01,2.745978276818720754e-01,3.351655591393181144e-01,5.125651586807016269e-01,2.152166182684490670e-01,1.795497314410476331e-01,1.580269130165876112e-01,2.432624937252389485e-01,2.337113858528014343e-01,2.397296600738457739e-01,1.948506757708113324e-01,2.276227399225973780e-01,2.885523711771154631e-01,2.677057732540731316e-01,2.253880709472659560e-01,2.258496104145517602e-01,1.233549088175111275e-01,2.269849192104207714e-01,3.346937373374453406e-01,3.214652889361380161e-01,2.836852500461825577e-01,1.566654571006817209e-01,1.561559486962520171e-01,9.570852067922756834e-02,1.016678972680730569e-01,8.319353719863276098e-02,8.051446385486947521e-02,8.987199562634898276e-02,1.001178090504021984e-01,3.490599244767757930e-02,1.058415421887241858e-02,3.378391338303654567e-02,4.720303029885590529e-02,2.883874963865020249e-02,6.937129135483544734e-03,1.710418497579841574e-02,2.483705318868292822e-02,2.220428705498982136e-02,2.610910975849063329e-02,3.065762611932555323e-02,2.116980380136238710e-02,1.917116021337623988e-02,1.364042101169406045e-02,1.483802781250324367e-02,1.198461444685353615e-02,8.009566155608788957e-03,1.209298201022125478e-02,1.675419981741376949e-02,1.442514745093020738e-02,1.157030504342855017e-02,2.229584045404056636e-02,2.102927672241406906e-02,1.349115600072987517e-02,1.063299604402843414e-02,9.746472886655602186e-03,1.200122761377904121e-02,1.032591364948363087e-02,9.154694184233327925e-03,2.518372154996664433e-02,2.030552123720543237e-02,7.990985657258578220e-03,5.222420846084744987e-03,2.671348772321311110e-03,6.214737654829913076e-03,4.413512154764079667e-03,9.019302571843235833e-03,1.167780385509748116e-02,7.381386230190740798e-03,3.324340237588191589e-03,3.819586159079822914e-03,3.936626912305955968e-03,5.181510268666619616e-03,2.375624312400714897e-03,6.467749934416650026e-03,7.135764307936177595e-03,2.326702180606044813e-03,4.374856622433261934e-03,4.325484831839721336e-03,2.184592447699480744e-03,2.689851644860944638e-03,2.127012800085232181e-03,1.395279295651679274e-03,1.952012259183807594e-03,2.495505521367397898e-03,5.996741574005886102e-03,5.551042350133562724e-03,2.144820682303368725e-03,1.267766733689314196e-03,3.619465783972426135e-03,3.333213667992985813e-03,1.658633479770359144e-03,1.201097456674389205e-03,2.714364611409910474e-03,3.612498038148725076e-03,3.016941100102121017e-03,3.792019027633745324e-03,3.729540108974271385e-03,4.632951809785984532e-03
0.000000000000000000e+00,3.932565074880255906e+01,3.901011400559174547e+01,2.064946933064979362e+01,9.631362920848680176e+00,2.135801397588247497e+00,1.367606444121976184e+00,8.237512035520548892e-01,1.002326971821396739e+00,1.403293102848452545e+00,1.339583172532839761e+00,3.018300462540243423e+00,1.996358841707897680e+00,9.083130441588477266e-01,1.063391192725035905e+00,7.201530127430151307e-01,5.981122195529630092e-01,1.762538113883870272e+00,6.482959300037849371e-01,1.881237191975565493e+00,3.200290089176148989e+00,1.080584217434900518e+00,6.939876691595752156e-01,2.965648014208186467e+00,4.042390647074967092e+00,2.448254041229997124e+00,2.739100371712098525e+00,3.462834426918756758e+00,3.316727427671381623e+00,6.161055558195119852e-01,9.151284925430994699e-01,9.591197473667050222e-01,5.830374276698629954e-01,6.602743856081885188e-01,8.049674912388404824e-01,1.079392021409564695e+00,7.713017320858949200e-01,6.574576805163507842e-01,1.186575358965515081e-01,5.209315673727067386e-01,4.499854373137540664e-01,4.014217000351568143e-01,9.661545116801996125e-01,6.474126862855335007e-01,2.995555773720659509e-01,6.529959239328392284e-01,1.164934121675697876e+00,8.202965493468782343e-01,2.673181162488730278e-01,1.052982624621767727e+00,9.512000278785767149e-01,9.001146291827740731e-01,1.685399818559786489e+00,2.608458191408049576e+00,1.906365395998887990e+00,2.285054791380985773e+00,1.561680798416270610e+00,1.777561469491740098e+00,3.227499821471050190e+00,3.121498812201027651e+00,3.139998160965428387e+00,1.663346209930262498e+00,2.558088608557438359e+00,3.588265338088990841e+00,3.457401681140066074e+00,1.647838231814066301e+00,1.705073267438466100e+00,3.607788892920048340e+00,4.705001836136084137e+00,6.473624763897057655e+00,6.863557385951190248e+00,5.890730057516479157e+00,4.286104996931064726e+00,6.147275989187630074e+00,8.809452917528359350e+00,6.869909881275843233e+00,1.208430332710730681e+01,1.503434692451048171e+01,1.938412710762669278e+01,8.004232566990218345e+00,4.009586150620195966e+00,6.522204516653840933e+00,7.285492025310037256e+00,7.785472651131464694e+00,7.273048955960626394e+00,5.937668270067152143e+00,4.980435088485370976e+00,4.429999442992144765e+00,4.495888233384561339e+00,4.106407065332676076e+00,3.139406170687302211e+00,1.784487247309230584e+00,2.747449654086626225e+00,4.064607948152278993e+00,5.323283382973664324e+00,2.486040689562502681e+00,3.263801951431049897e+00,5.415283540212749713e+00,6.993098397642607544e+00,4.403144516385559371e+00,2.372134987793335092e+00,3.432662921603915951e+00,2.854282526218549609e+00,4.004534247103050504e+00,7.094726511518132384e+00,6.373007448663111418e+00,3.506787050775175718e+00,2.743647607297762026e+00,3.685578979567878388e+00,2.996851920543008418e+00,1.906877258032295241e+00,2.768636956838163243e+00,3.109298613380031551e+00,2.325348798688043228e+00,2.179106215705194582e+00,2.165944274132960423e+00,1.781971858982649870e+00,9.623685719334891253e-01,4.769893531606714809e-01,6.573943819464094229e-01,7.008442076704638479e-01,5.760743699555754826e-01,6.044188671553603065e-01,1.068299727162260293e+00,1.138578562249680903e+00,1.050041099697460956e+00,8.908948640971189326e-01,5.747432568021514365e-01,2.985111169633771211e-01,8.056163303633864237e-01,9.967883008853054561e-01,1.179821934665604255e+00,9.703093516757637094e-01,5.813004240246343324e-01,4.393502094185824380e-01,4.552715934111444818e-01,4.040414008719479533e-01,3.869484898338074741e-01,4.893307391338060919e-01,7.559747526030443643e-01,8.770222231252898792e-01,1.061729033023104618e+00,1.026660935542608399e+00,1.139414981981506259e+00,9.812294586531019602e-01,7.776130799944601657e-01,9.476720385636596689e-01,8.656217855493483215e-01,7.836339642089648061e-01,9.425206005057222836e-01,1.662957169087607046e+00,1.671803432598091277e+00,8.804978933661179452e-01,5.099444481534809448e-01,5.631633390008058404e-01,5.233783135829968014e-01,9.173468982161467888e-01,1.375944648104333146e+00,1.041664364978134527e+00,6.537586020899466277e-01,3.874287638661852995e-01,8.013311469180413038e-01,5.598344172382629935e-01,3.419517109465082805e-01,2.459450105173861811e-01,3.309852259921807760e-01,4.987975898648692730e-01,5.099528268520588936e-01,3.638802663984904706e-01,3.674296702472399923e-01,4.429184192686583810e-01,4.360897436926566284e-01,4.461574371612974654e-01,4.236201727229499392e-01,3.570991860690267972e-01,2.062431122426110486e-01,3.286616102708100895e-01,8.218154131432986453e-01,6.230526512266716388e-01,4.807385633185022322e-01,2.039150519213125956e-01,2.342291432692792941e-01,1.822059844358575598e-01,1.120364836719815321e-01,1.207682933828221894e-01,1.556913692540162764e-01,1.020932763998711745e-01,7.401586908596442804e-02,4.214534997876238920e-02,1.251053020197049476e-02,4.403827638427566804e-02,5.102071052624277542e-02,3.400548856576226381e-02,3.483590527722781743e-02,3.451804531718730140e-02,3.996805503631219170e-02,4.044722843232832071e-02,4.978284082992286835e-02,4.712448505357061390e-02,4.205921609073902390e-02,3.418425511731159466e-02,2.102991791569416152e-02,2.657963697731354283e-02,2.084691227875880640e-02,2.254844250108156700e-02,2.601157440467491075e-02,2.458678137524284921e-02,1.552380011569477920e-02,2.629540068053777546e-02,3.712689137408960866e-02,3.256591860139973482e-02,2.476732417565941438e-02,1.625847713423168514e-02,1.295385257986658538e-02,1.997393219011457666e-02,2.107457758653159471e-02,2.802732416433023621e-02,3.502429825798159674e-02,2.083344557450781537e-02,1.096806671673259889e-02,8.992664559962369047e-03,1.460070716684826360e-02,1.627757383958578635e-02,1.423499409117580730e-02,1.744236115087905228e-02,1.657385451998555012e-02,1.236901024292650503e-02,8.241958500720068456e-03,6.833316567590422448e-03,6.467687113197189211e-03,5.380574429463201060e-03,5.722195384499479363e-03,1.413587439332555235e-02,1.199784500923460097e-02,1.031880297847993268e-02,9.285176265487842667e-03,7.258371267293773493e-03,5.066455270289641453e-03,6.317914847791194013e-03,6.035294268328314504e-03,5.598892953670438037e-03,5.335114325416770963e-03,7.661290672169049007e-03,9.217034068403181374e-03,8.143782290813871699e-03,6.648603094302615521e-03,6.341099977852950736e-03,7.655081228348995306e-03,5.109788355988566406e-03,5.832097671636061499e-03,4.833231750233167590e-03,5.509256847412377818e-03,5.445883195866974870e-03,6.268568294870830414e-03,8.274480455532706030e-03,1.012856589244370484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532060339044641850e+01,5.299438885477103511e+00,1.541635521107939333e+00,9.191359587278378207e-01,1.227851388716937553e+00,3.911696038921398388e-01,8.581976277672501707e-01,6.730032512039297865e-01,6.787758825519678574e-01,1.190377536229173083e+00,4.567695052871282857e-01,3.602335451022787849e-01,4.079431805475701722e-01,2.192193663231760403e-01,1.084718697631990914e+00,1.828016142137056654e+00,7.048957127836193992e-01,7.701966848452883596e-01,1.404049448448679405e+00,1.691825547039080613e+00,1.514704180308206471e-01,2.995628134270684750e-01,2.931379817307083191e-01,2.989141015062578011e-01,1.122698096131681700e+00,7.876414807055865941e-01,7.775113827880091311e-01,5.452317882746854361e-01,7.678825181229538277e-01,1.278618229705792420e-01,2.486723193258740250e-01,1.043533112208519797e-01,2.399413430251833290e-01,4.883801048088301511e-01,1.005361767075229507e+00,4.075446241842352602e-01,3.213891862203665517e-01,3.450700546056419959e-01,3.100910425808264814e-01,3.152008095253850950e-01,3.342195767219694469e-01,1.684044797034959517e-01,6.576556964098511093e-01,3.600752409097027207e-01,2.683140252033313078e-01,4.727951747120571757e-01,3.127644143515080355e-01,3.256711399918231220e-01,7.903529882866453526e-01,9.603433821292777228e-01,1.209713348138586886e+00,1.264372291322771069e+00,1.565133716113292106e+00,1.674603665584713852e+00,1.148573881489896253e+00,1.184330772855081593e+00,1.270785728878540688e+00,1.322815358867607705e+00,9.099902839213463990e-01,1.159810165434878027e+00,1.618201026652211993e+00,1.479311967086516688e+00,8.267043955872424021e-01,1.169313855048176087e+00,1.345416406768894291e+00,6.833786124421461494e-01,9.395419449307425008e-01,1.075232310296438731e+00,2.095431502678075653e+00,2.653691130080410687e+00,2.119669356172591890e+00,2.286768962313793008e+00,2.618821561483931415e+00,2.827152455313487689e+00,7.370740626715605259e+00,7.714594933502636032e+00,5.308536835513620211e+00,2.967573607603988695e+00,7.210451104660886568e-01,1.354989322245287786e+00,1.436807044846281078e+00,1.759803799830891302e+00,1.706596921367656616e+00,1.266495587073251272e+00,6.522128527860938663e-01,1.499841242825060039e+00,9.506676773429686422e-01,1.184103798207247982e+00,6.187797242980840329e-01,1.004723507946168465e-01,4.019982073427977864e-01,1.486842968108596397e+00,1.142224368026246495e+00,5.829817803064472059e-01,9.729922221676096106e-01,1.865379651090307789e+00,1.779081842743966968e+00,2.032195972815594054e+00,1.883110911671714405e+00,1.530299802722937530e+00,1.240973563655061396e+00,1.841503993205990897e+00,2.744094422364891983e+00,2.082118329772799648e+00,8.797616272303475649e-01,8.458887711313989310e-01,8.887783730260795378e-01,7.018339765200849734e-02,9.829582672941594712e-02,8.210402218250294482e-01,5.248734539163895096e-01,1.386750783018406430e-01,8.192961178520160592e-01,7.495919378107519515e-01,3.609847386758751053e-01,3.152455169881520636e-01,8.402616342054781973e-02,7.238081096488563349e-02,6.861781758837667833e-02,5.240998748020771897e-02,9.237351911095643964e-02,2.465594469726016813e-01,2.374594042500162705e-01,1.705281379466880853e-01,1.514635954440842480e-01,1.273678742051443380e-01,5.949380496848671179e-02,1.996450685796624658e-01,2.995582866015596424e-01,2.462368076598943634e-01,1.177122499568960534e-01,7.887646673028013422e-02,3.835928854041983221e-02,4.588211385007403414e-02,5.551865448414928378e-02,4.000932212784909237e-02,1.370185669434783038e-01,2.837220717736955167e-01,4.182129989031208028e-01,2.296930354944184405e-01,2.615616312198404958e-01,3.102566844726359907e-01,8.213503021905731172e-02,1.528789549128027336e-01,2.311340278480165655e-01,1.753200334568485175e-01,2.100787058086608095e-01,4.844587069746440489e-01,6.423261120023027182e-01,3.929383831007520200e-01,2.350493761871487730e-01,2.951795410930384556e-01,4.004423158341694489e-01,3.862267424782068193e-01,4.356881732935748430e-01,3.687712289232623619e-01,1.805269780331370810e-01,1.051741581471217907e-01,1.562613938512609491e-01,2.331459414334020597e-01,6.185573680920092993e-02,3.470331815277123005e-02,1.722409524488797972e-02,6.633529797454817967e-02,8.696696114932497834e-02,8.540542777544400666e-02,1.135501692973220206e-01,1.445581141862910257e-01,1.463506662468112007e-01,1.218363943374669717e-01,5.866487037356134249e-02,8.428795381426182343e-02,3.686450203816445115e-02,1.478730230570189375e-01,2.270374733571116632e-01,3.058154556543293268e-01,2.676090575703014562e-01,1.016591359843725534e-01,7.506669186259189164e-02,6.858708961684738259e-02,5.833707705817598593e-02,6.534395626140003521e-02,5.403184498467448332e-02,4.113193809282016111e-02,2.103102791833260862e-02,8.404587528041093311e-03,1.582421954605684605e-02,1.048631408349856228e-02,9.954312008752538507e-03,2.289116297502377315e-02,2.408769391538824467e-02,1.453205482175065795e-02,1.228644367400421634e-02,1.848147723749652901e-02,1.474014896318016389e-02,1.122683113317347187e-02,9.240941050108095536e-03,8.131216228198234752e-03,8.291227833161472077e-03,9.216925466617344534e-03,1.013076417992519844e-02,7.096533401585559432e-03,4.622277743089519761e-03,4.086403959845548266e-03,6.119512848839632826e-03,7.131302509133803647e-03,1.058687192714381255e-02,8.378178454026332170e-03,6.821077273484021930e-03,3.463763084524314542e-03,3.192131443723561328e-03,6.265202020630537307e-03,8.326551215124903746e-03,7.926034312194076351e-03,8.446350908279359748e-03,8.954420491919409114e-03,4.763755550666270121e-03,2.204469029387586248e-03,5.024164044889847282e-03,1.023470348120905996e-02,1.104571055383822900e-02,9.334527284521724338e-03,9.423400393781481560e-03,8.800543694374565740e-03,5.289149540621040056e-03,3.116758313967201918e-03,1.921000336463120784e-03,1.536655876277266946e-03,1.980733962238636139e-03,2.439383919288344929e-03,3.859829193313865734e-03,5.639418813913615533e-03,3.578474964386925677e-03,3.529830382912574772e-03,3.018422382158888074e-03,3.731399328610412146e-03,3.043441483569176917e-03,2.789194304754637806e-03,3.079030022419835914e-03,3.866802597066600934e-03,3.527580652790948679e-03,3.921829898773774963e-03,4.090773106230958731e-03,3.659101257278362784e-03,3.701244848038355920e-03,2.221908203599499108e-03,2.535862681526442758e-03,1.968054652477465617e-03,1.706990045432173024e-03,2.478111609829246418e-03,2.926627174733882099e-03,2.709199903487276989e-03,2.180802988262914559e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575155147006393364e+00,1.879868333661899760e+00,1.480914495414894505e+00,5.412330816060116900e-01,7.648097869913439428e-01,5.533959034033583135e-01,3.894616074047927423e-01,3.359830854038181047e-01,3.290979811020420254e-01,2.634924910085519878e-01,1.594473387430654643e-01,2.395028682042107671e-01,3.613237088480507064e-01,5.687913892620587442e-01,3.439830371475882664e-01,7.345526372988191444e-01,1.028625434748140721e+00,2.741167510694270670e-01,5.499667122658630225e-01,5.560255153879413159e-01,1.644251771772175519e-01,1.715972495133550879e-01,1.304796608249680245e+00,4.591256103186149296e-01,7.323342509590878846e-01,7.097582461562369494e-01,7.001864595575578720e-01,1.401213921545830521e-01,2.469564391080530941e-01,4.511021699971939913e-01,3.005743470137275386e-01,1.404371098836614262e-01,3.363262558642506339e-01,5.645724088407436669e-01,1.341796221630277564e-01,1.013765084795131971e-01,2.036065188787658797e-01,2.180073561695970719e-01,8.761627785917990019e-02,6.770990104533647358e-02,1.031383883767972437e-01,5.143342002691025927e-02,1.563542524033834924e-01,2.604517929823419453e-01,1.256917780257601203e-01,6.058357374970466114e-02,9.631983844751763890e-02,2.257518118777490368e-01,1.586725515147041909e-01,1.576001498243944643e-01,2.788801459614821399e-01,6.502978090622983931e-01,7.154525853870530305e-01,5.691865634495330006e-01,4.098776125533442616e-01,2.609108618048646133e-01,1.840471370393146622e-01,5.787547153839477376e-01,6.157411899567296620e-01,4.557235995807277784e-01,5.022346703688645303e-02,3.118541249379674363e-01,9.959611686308177114e-02,6.623768974502021178e-01,3.242211429505301862e-02,1.467104994335663992e+00,1.150550913360221195e+00,6.699692595732905653e-01,5.572723996472416230e-01,1.192935609662759244e+00,7.146020351475940169e-01,1.133675096947304395e+00,1.886425472273179693e+00,2.183215165011441528e+00,1.143875672139732957e+00,1.236985109853672160e+00,1.069604405049393359e+00,4.557069308628808324e-01,4.157099555536856172e-01,2.053234978490837415e-01,3.221823668216574621e-01,7.438790854678553055e-01,8.670628438324262666e-01,9.087203183462888578e-01,1.127856087837537435e+00,6.502921015946346861e-01,5.834827000283060450e-01,1.573731214034303216e-01,4.758261354371863816e-01,6.002236646603068548e-01,2.531172922744178155e-01,2.169278152013887351e-01,4.059675586265613922e-02,2.269505990012524455e-01,3.477721611289106285e-01,9.203469281732526985e-01,1.064869183334728575e+00,7.350759507794777381e-01,6.175459644911998058e-01,7.115303315805564521e-01,6.749399633767481088e-01,1.024542805648284594e+00,8.734182608296734429e-01,4.625062002414603302e-01,2.815364070536090502e-01,5.683776437652083846e-01,6.052131155150587416e-01,2.254479532178838841e-01,2.885435970588615118e-01,2.454108044988056181e-01,6.258950906114239821e-02,2.357946455241073103e-01,1.668463807146930711e-01,3.270664087416768617e-01,2.500818643438996736e-01,1.846106190040606165e-01,1.244936217013948715e-01,1.144059851400673344e-01,1.130181322511817354e-01,1.139788121285610356e-01,5.679612301104278865e-02,7.302625352352706822e-02,6.679743586752989737e-02,6.385717617576949778e-02,1.023220765877027733e-01,7.058822060595934533e-02,4.617130312382795865e-02,3.024999672077888571e-02,6.868415657504860217e-02,8.241013934673196983e-02,6.223404888369465232e-02,8.590542848050618241e-02,9.738231453429839479e-02,8.893921762173218060e-02,1.342885834212944607e-01,6.937237548013769350e-02,7.576443872059593354e-02,5.018953112170290720e-02,5.349382047635922038e-02,1.041006471484007267e-01,1.091875492040423612e-01,1.885978948600468275e-01,1.634015010674729484e-01,1.161165234835444815e-01,1.280730315317662460e-01,1.853601632596109383e-01,2.450893817799971730e-01,1.521657050123683963e-01,1.239875739958696405e-01,1.251094016874843007e-01,1.687370504826128659e-01,1.901368828904556885e-01,1.123632742514706767e-01,7.766164227137968556e-02,9.476403298955179966e-02,4.283699877093243708e-02,3.853489923278086149e-02,2.599258295728142099e-02,6.948349064676165310e-02,7.239616207160728956e-02,3.662425744172416453e-02,5.503297531448565066e-02,5.649761617295026572e-02,6.507002236315445609e-02,7.159887146839441496e-02,9.149851363896990830e-02,7.227260091301328238e-02,4.680864225383557509e-02,3.470290186816835792e-02,1.954914410653399090e-02,3.509382680462216908e-02,5.456703710469507779e-02,5.686670559676280240e-02,5.543393559661167341e-02,8.196481839805969116e-02,5.913587417791314055e-02,3.333707341335954977e-02,2.214553859653453638e-02,2.163213321194089322e-02,1.119353675312313029e-02,2.363185770064782018e-02,1.348888260433877585e-02,1.361564303445109148e-02,4.581123375989007603e-03,7.427274968285112883e-03,3.810737853960815495e-03,2.620220707733321094e-03,8.626103067295064902e-03,1.372329803668043829e-02,1.213657493048523467e-02,7.564190497275379878e-03,4.610247604810324695e-03,5.311358265664392793e-03,7.552373718663100630e-03,7.566573437330166921e-03,6.104077900292392139e-03,5.655198730189300686e-03,4.238996897857310285e-03,2.419501697026481355e-03,4.367575457987563949e-03,5.358396887001868301e-03,5.720697714655730709e-03,5.301681247775448524e-03,5.251100960565618231e-03,3.421273403781839410e-03,4.366169631119732469e-03,5.796596660643047426e-03,5.313649658820523460e-03,4.030927878286475786e-03,3.996104182476659106e-03,4.906370594215389742e-03,4.653638467379028580e-03,3.875945035406859300e-03,4.234982824179527559e-03,4.080329751692741633e-03,2.649534761713443452e-03,2.603103356645456931e-03,4.899534954790112085e-03,5.603666302739066657e-03,4.105689777863631186e-03,4.380360671298759445e-03,5.039882192891195073e-03,3.529387042572344237e-03,2.028923639869336520e-03,1.661805501233842765e-03,1.522229674015796461e-03,1.406848512507787117e-03,1.847806422660701591e-03,2.140846528433418185e-03,2.970251334922823991e-03,2.837123949786164202e-03,1.933429737580520712e-03,2.476119714679184906e-03,3.164324995662288770e-03,2.651926579923081541e-03,2.071176009480150265e-03,2.132472707650745567e-03,2.353901755883117206e-03,2.661228880188578130e-03,2.350936000523136307e-03,2.083652862427861404e-03,2.902816948191255450e-03,1.958684494355057357e-03,1.716745549685117509e-03,2.627661761464591787e-03,2.201549011246829116e-03,1.676430697952845496e-03,1.723159816200568436e-03,2.047179106570165552e-03,1.937924194631547147e-03,1.537873573408104133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
