Bispectrum Matrix
8.810354749556169907e+01,2.202066015517501398e+02,6.161607885862648573e+02,5.487449128394785447e+01,1.032571236478696391e-01,6.406352572570560566e-01,2.245658857051786139e+00,2.754524852039909044e-01,2.526670136659437405e-01,6.912998776086951014e-02,7.364552743404603197e-01,5.736321441041277724e-01,2.068867020085326525e-01,6.976914807067761959e-02,9.783353299736836928e-02,7.194893339525579301e-02,1.302234837086718444e-01,6.842146822936120976e-02,2.421799479568056274e-02,8.252279818431607072e-02,3.589539981104449690e-02,8.724258539142933783e-03,3.826663657187636680e-01,1.648311236876096597e+00,2.290201981597374647e+00,3.883562532013219992e-01,9.343633799181857991e-02,1.260466388575839924e-01,2.737528916805433976e-01,7.529172019772718549e-01,7.405365473075046223e-01,4.498317742068628361e-02,8.272546429703777626e-01,3.182869735738811934e-01,9.412028178934871148e-02,3.211257285078102930e-01,2.384442692703742928e-01,1.010745733501034471e-01,7.196239086128683460e-02,1.563860322058107655e-01,3.698428253201704874e-01,1.634443897676980673e-01,2.106187562133336397e-02,1.580904105412568247e-02,3.438334881903812919e-03,1.856919328708562383e-02,6.162858112809407873e-03,1.845114425536230340e-02,2.422527305458397479e-02,7.026314305791005882e-03,4.703591662644009564e-04,4.658604320063267079e-02,4.831646501332346327e-02,4.576272380750012747e-02,4.450148879807881708e-02,4.324534239751277181e-02,2.160523708565445511e-02,6.054390680303387180e-03,2.144518365253085188e-02,4.749754873975514657e-02,5.139521615072929761e-02,2.190938366041825236e-02,6.564140574573000542e-02,6.012543943380273259e-02,2.101670942409916004e-02,4.857264302465087724e-02,5.384783041785236313e-02,2.102309845174269581e-02,1.046078224808722062e-01,6.710524906448342430e-02,5.843835479031853769e-02,8.957244980005581517e-03,3.595090060974428375e-02,5.178698193312402526e-02,3.074467915550027630e-02,1.500906984279636036e-01,3.312434150112213427e-01,1.010023723654483119e+00,1.353981837195861626e+00,1.025109270911335191e+00,8.176051175642339297e-01,4.431486741237532501e-01,5.268784773718699910e-01,3.661585815303943225e-01,1.345858051017509160e-01,6.826861203082772167e-02,7.889148261425714403e-02,3.704750732551007619e-01,6.707203873074608635e-01,2.756400112468901931e-01,2.490935021001830507e-01,1.345605475868457135e-01,2.012119879384403620e-01,1.963020249383348459e-01,4.439128561801327089e-01,6.614629375940483946e-01,5.908741295675127292e-01,2.918632420973279462e-01,2.742502067150303646e-01,3.461652128878255769e-02,2.308240161922671917e-03,1.006062684377891647e-01,1.964553669900020658e-02,1.022263381031856128e-01,7.992699083822492334e-02,2.558742352349557825e-02,1.204730348327250587e-02,4.514901307447509275e-03,1.166396021997458989e-02,4.691673307623558942e-02,1.009609611437161519e-01,4.142944164599118156e-02,1.308052271530511616e-02,3.861240296152703561e-02,1.883597227043040667e-02,8.907727208770559180e-02,1.510353954620230754e-01,1.058845889862819745e-01,1.479978855787984597e-02,3.036094875072960220e-02,4.394804553224884031e-02,2.810259009144246839e-03,3.102529727008549940e-02,1.875170300335365567e-02,2.246965113920638621e-02,8.036473761589907339e-02,9.280410058659273320e-02,1.467681253513634758e-02,2.214265072069944093e-02,1.157491161154482195e-02,8.202234194531311806e-02,7.353416945917384817e-02,2.359071945254205896e-02,4.200336360918259515e-03,2.262703845849487264e-02,2.948561394762202244e-03,2.555626005744937590e-02,2.215139425844251872e-02,1.679570431101396269e-02,5.097423867470734365e-02,6.641263333417694870e-02,4.042569157357251558e-02,8.847689829172776174e-03,1.767579938585882998e-02,3.404041955256536210e-03,1.833206254338361554e-02,3.984054806337417737e-02,1.550411627515995046e-02,1.800401256398992834e-03,1.056899466845734195e-03,1.199008507349700464e-02,3.756907392485468906e-03,1.365970863116210653e-02,2.705038206947995086e-02,7.134827506849410368e-03,1.814731507351727974e-02,1.212639156772604828e-03,5.013483994734496164e-03,4.473238464482769128e-02,5.264880672225132063e-02,1.068685791251013512e-01,1.011087119033030890e-01,5.772893066638735277e-02,2.613202234576272182e-02,1.724789028620526271e-02,1.093580951199367088e-02,2.831512434353328223e-02,3.386296951581226761e-02,6.678824773839876772e-02,3.765804694410071485e-02,1.232145195238968684e-02,4.526448007241858779e-03,5.408623878662871184e-03,2.322403989566517932e-02,4.281543748753455919e-02,2.817049129994714241e-02,4.033776511989470293e-02,5.295699902240532525e-02,5.921394944251104353e-02,3.764389076886727470e-02,1.258566510264878119e-02,5.307221780563391687e-03,1.038562476836492419e-03,3.979225032831162890e-04,7.053613067434838556e-04,7.813608606435969032e-04,2.031773196639306573e-03,2.076165222229754605e-03,2.780794623990537687e-03,3.323683223816066936e-04,2.391667579384271832e-04,5.746347227415773886e-04,6.669408327300205535e-05,8.811697502745024236e-06,6.278001993011764464e-04,4.396376773735557845e-04,4.297091708119766661e-04,1.989169518892313078e-05,7.817049936904845332e-04,9.895845599397613910e-04,4.361604762344634297e-04,9.943344803137847687e-04,8.365486729247244074e-04,1.192435083038530415e-03,1.279023473340341758e-03,1.147806358017318396e-03,1.093474633937092152e-03,8.935346362842039010e-04,1.445380196762779262e-03,1.173985086300163849e-03,7.056837180316233348e-04,1.018629971272799663e-03,8.580078534286087475e-04,5.336664451654123684e-04,9.171609214602401226e-04,5.435243906098079355e-04,2.883095360196438663e-04,7.578988393794781550e-04,6.519962127498781087e-04,8.801675551953201150e-04,8.756275979999381120e-04,8.209810635581679845e-04,1.257375660067350850e-03,9.025183565630405351e-04,8.148769510367865091e-04,6.551346744531563347e-04,6.131141433656096384e-04,9.528951773637610919e-04,6.448490391170512512e-04,8.520676551833292200e-04,1.111767822661301544e-03,6.263718338246182082e-04,6.683219330483936883e-04,7.034406609342014121e-04,5.208271744821296647e-04,7.996290623063068669e-04,8.360636020012962057e-04,9.233249258502815304e-04,7.491476335338841282e-04,6.536219513667492235e-04,9.091971132061598760e-04,5.803179704076111538e-04,6.842298406943889523e-04,1.047727022033806020e-03,5.810576638268786153e-04,6.958349617019000738e-04,6.154139637892780791e-04,4.570101501454731387e-04,7.307032808858517688e-04,6.620828744451027342e-04,8.215188386683082260e-04,7.894210328065954423e-04,4.554952522781778286e-04,7.397995913606935639e-04,7.325017212444663714e-04,6.463234254896304794e-04,7.897920884261650344e-04
0.000000000000000000e+00,1.055564137441566800e+03,4.294762837338573149e+02,1.323316519859679197e+01,2.523066111691920632e+00,8.297045684131233445e-01,1.482113344468402039e+00,2.440693410663170138e+00,4.892189727669645216e-01,1.310378848885645153e+00,3.608102266774990130e-01,9.821032561366680458e-01,6.942165229983539021e-01,5.484494821672603049e-01,3.601549119489695916e-01,2.852312430228274298e-01,4.623943759036766576e-02,1.384145448503179276e-01,2.501681570890004758e-01,6.183202552150348641e-01,7.666069178686352181e-01,4.301835827652546462e-01,2.488342949325021536e+00,1.810966337302068130e+00,1.985942653687271298e+00,7.836128219906596248e-01,1.919145243629160891e-01,1.938403087018744919e-01,4.238564056823649895e-01,2.044329830202234355e+00,2.360448933681782435e+00,2.473697333626264871e+00,1.445548024547445465e+00,1.412050430723466254e+00,9.860436923562497791e-01,6.091800429012629581e-02,1.134767568729595499e-01,4.358090711362473668e-02,1.749792313872452487e-01,2.554245128737587800e-01,2.163018870039081498e-01,2.896480220976164199e-01,9.442164118744023060e-02,9.934753169164428632e-02,4.204478184863600504e-02,4.275541778850841523e-02,3.493810425656762586e-02,3.879148391647969235e-02,8.164061543284412137e-02,1.482766180694742586e-01,1.356550887314802167e-01,8.315206801581895291e-02,7.824054721261008982e-02,8.359151400330620818e-02,5.189992300526041075e-02,5.291445162759336740e-02,7.854028876511513768e-02,3.791496438531575391e-02,8.145718971530561958e-02,1.184445085446995394e-01,6.606202021094330357e-02,1.217554417174782598e-02,3.959089971456079132e-02,1.026321597982349093e-01,1.171089592549956482e-01,2.251932162729949893e-01,2.114837809731918428e-01,2.119454505207591100e-01,2.344202453034887335e-01,1.886269541555043450e-01,6.908417282739691412e-02,1.737147781892348919e-01,1.897123442988629949e-01,1.412171812520665315e-01,9.677099809893641158e-02,2.364590365794942695e-01,4.178822321165450715e-01,6.983812079329168032e-01,1.081480712653172027e+00,1.564164483591869104e+00,1.225528611386719646e+00,1.650058323525454673e+00,1.080795606528558439e+00,3.285529563075348936e-01,3.997543749503753019e-01,5.771903189411731194e-01,1.041177408981669661e+00,7.146970341792243664e-01,3.787783462380041599e-01,5.053669425562080653e-01,4.156008153113014414e-01,6.369332191731796877e-01,3.371853530368102425e-01,5.147909634097188603e-01,6.780176788507467078e-01,7.854217096603764992e-01,1.150862072837556704e+00,9.819934825010427915e-01,2.294793194480218845e-01,1.554374911168632800e-01,2.080423960184158427e-01,1.686560668893546666e-01,1.279427723031570652e-01,2.284657293087613006e-01,2.160382787921939218e-01,4.762385944044753711e-02,4.761868759296429554e-02,4.462339670682250597e-02,3.887471348458476639e-02,1.180966691463332385e-01,1.160522135476260847e-01,1.548581755000319471e-01,2.577214551584323665e-01,3.277116247553569783e-01,1.922950192676166348e-01,2.211817575769342015e-01,2.929408064857828564e-01,2.927568528337148313e-01,2.358858294118142962e-01,1.697357956164360360e-01,1.324882986179198030e-01,4.003258769757123831e-02,1.293522526999795093e-02,5.510437714438079504e-02,9.721557027082365632e-02,2.260144116054284280e-01,1.707861927092652610e-01,2.481251000346903768e-01,2.558270633401220628e-01,1.478965598898164258e-01,1.991726696326027446e-01,7.374808960055322105e-02,3.747214659790609054e-02,8.627178136004136008e-03,3.637853661925761345e-02,7.714194028511364709e-02,1.076075190324444625e-01,1.449056307339963434e-01,1.801139805275343564e-01,1.576610214122393938e-01,1.215435904722992344e-01,8.439048614317445907e-02,1.343186226268241190e-01,1.090475811871052386e-01,6.295826382346046690e-02,4.845584969940464060e-02,4.334761508307081318e-02,5.032161466707079506e-03,3.140686600829052481e-03,1.252004114577777785e-02,1.744311641324594250e-02,6.520227901293801365e-02,5.464554996863313363e-02,2.770732268861130290e-02,3.271756838926417887e-02,3.963287840320400823e-02,2.864287305135815656e-02,3.680383025998801294e-02,1.609055859662524568e-01,1.698760068901923603e-01,1.101578930478342572e-01,7.023450064465212861e-02,4.724681175276609219e-02,4.187519909205964647e-02,6.942007955261539354e-02,4.178166473377907530e-02,5.202719740824063299e-02,4.545123749538195618e-02,5.659545673206914373e-02,8.117558433778657156e-02,4.133395479684452006e-02,3.917842217075934164e-02,1.835418237303549499e-02,6.686144675068665666e-02,8.611828016997552515e-02,5.366226062923873386e-02,8.258541447505815536e-02,5.088701039123981473e-02,1.717421676227606081e-02,8.950840808698977413e-03,9.424405960893019948e-03,5.863368994046583640e-03,4.936494935543056690e-03,5.811521644107379460e-03,5.341370950865774805e-03,1.896182655921117063e-03,4.665191316870010221e-03,4.690779534708668791e-03,3.339778178195249199e-03,3.671637429466570544e-03,3.712035793784740443e-03,2.167721390808076496e-03,7.740781921541209408e-04,1.105362832281948362e-03,2.509593575473541174e-04,2.648016617253893287e-04,4.033758036093840942e-04,5.308302930482331795e-04,9.473852562827644571e-04,1.575777162287073747e-03,8.924260338681861250e-04,4.518599631792758506e-04,8.351742761981597717e-04,7.583115643476677839e-04,1.252637525649817314e-03,1.328285135071676079e-03,1.337669449653742506e-03,1.286351130340035670e-03,8.006511995395874243e-04,1.665391877562513549e-03,1.116908922760814597e-03,1.948541319791891621e-04,7.352151197570451014e-04,5.308492963908770235e-04,1.899943814432884651e-04,7.201569008661256287e-04,7.625517170465716255e-04,7.713381933868447256e-04,8.736740681247106904e-04,9.456637414664102043e-04,1.158499926984396045e-03,1.035587498319398038e-03,3.213593058888166202e-04,3.043096773392503919e-04,8.447590020119334197e-04,1.120173772909164320e-03,7.504239047815315514e-04,9.673137171435422770e-04,1.082614633580062519e-03,6.876589539974531460e-04,9.376012319395827035e-04,1.045776549969362366e-03,3.769765066618313088e-04,6.392857258919227041e-04,7.915897006955735981e-04,7.212951540941769241e-04,7.312825774100549731e-04,6.120829840067080509e-04,7.344705899040238290e-04,5.457003067392057413e-04,6.736080958427383874e-04,1.222014813119030223e-03,8.218865076097452236e-04,6.770445564836435805e-04,1.137158417641354752e-03,1.010657233937698731e-03,9.765141649698581361e-04,9.351505821955757554e-04,9.208102215733068906e-04,1.190922810898494260e-03,8.403641211017084337e-04,9.865209298547316860e-04,1.099751810333112183e-03,3.990992440763435904e-04,6.611304295608609561e-04,9.631361736403705985e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.506907658483060430e+01,4.937257439900937683e+00,2.322249883326986897e+00,1.184211037336547090e+00,3.174347937368381167e+00,2.213394924753561810e+00,9.383994496506080640e-01,1.102576573795142734e+00,2.419944115262349982e+00,6.288428588673390385e-01,1.585352456996248938e+00,4.720551115448459734e-01,1.288571216547125808e-01,1.961894654775204749e-01,1.663519306302919387e-01,1.076449165266694374e-01,3.829640449920529433e-01,4.522235884462126321e-01,7.925600417813529752e-01,1.336885501038352908e+00,1.450228857219531875e+00,6.893212534388782897e-01,1.607671064220551171e+00,2.863976908283041301e-01,1.626383748350561931e-01,5.122539925071284417e-01,9.181573501175880336e-01,1.183092647681264431e+00,2.209321554404678256e+00,1.957153378763297980e+00,1.470244427462820136e+00,5.422707642925129745e-01,4.362760208311406429e-01,2.124326879098148435e-01,1.397976580278952607e-01,9.128558537815006924e-02,3.625453688577552347e-01,1.450665532403819513e-01,9.781201315757094561e-02,4.750608513016844892e-02,4.592575754995447540e-02,4.487368464138343643e-02,4.824270336040027696e-02,1.801815597339249952e-02,2.672055514535512030e-02,4.625297666530057972e-02,9.847751114639355374e-02,1.118568373255566240e-01,6.036930270692583006e-02,3.141096174739943514e-02,2.323503092283431617e-02,3.087426669746327554e-02,4.145479306685118104e-02,6.786585683225007659e-02,4.498116158963602618e-02,3.716913779858337791e-02,5.775743880376175282e-02,5.357722710488680568e-02,7.688517259117665092e-02,5.621643752418290646e-02,1.200509148735451892e-01,1.712044497967512846e-01,2.363497730481085302e-01,2.798557986243931373e-01,2.860842287982872656e-01,1.644184911795169846e-01,1.412756076782442083e-01,1.796442995804081733e-01,8.647768510712781909e-02,6.256118105184536871e-02,3.487088675870078647e-02,1.665050607972702879e-01,3.766145740860824542e-01,6.058603545132374979e-01,1.148319622005443241e+00,1.628932450756609196e+00,1.857910077378778446e+00,1.348654814578280625e+00,1.093836692686975587e+00,1.141656479740604802e+00,7.893551699844845171e-01,4.080728112933330598e-01,2.927801290312780358e-01,5.874076399120521375e-01,7.224872579679922913e-01,6.207358105645222057e-01,7.735294431781777336e-01,5.277417847345169388e-01,4.340246772922608520e-01,4.549248242585942070e-01,2.698365002359806586e-01,1.093327297200292342e-01,3.728777131030480696e-01,6.073846062728813777e-01,8.717455803953535476e-01,4.709940177658675231e-01,9.180284711310389423e-03,1.433214110449655410e-01,1.537209217908647729e-01,4.461598934538774791e-02,7.186425473480678727e-02,1.556592391781839724e-01,1.159961917023960426e-01,6.203431760349696622e-02,3.502714793603795007e-02,9.585783001125296535e-03,9.706044102126881734e-02,1.594414636395355689e-01,1.503834998819208457e-01,2.079116916669869752e-01,2.550269130488779790e-01,2.038260450919823219e-01,1.308844690575501346e-01,1.464896520472295793e-01,1.589834220900463169e-01,2.057748266242527824e-01,8.466747160406851158e-02,6.852236191957900013e-02,6.587990043746971836e-02,6.734205997827859280e-02,6.036098069823412487e-02,6.755445981420792056e-02,8.881417784189539477e-02,1.065974018501328613e-01,1.677707644697967182e-01,1.908895344256859028e-01,1.599109901528059374e-01,1.140779436307033518e-01,8.136084783797573050e-02,4.637703802346927751e-02,5.821794228268441923e-02,5.182484048547256195e-02,4.776690047230684744e-02,4.542978753175291179e-02,5.079200177004847272e-02,1.062687136899532064e-01,9.821440505468272131e-02,6.652714113023903975e-02,5.368441716843336958e-02,9.033981979420366293e-02,1.187266823110365299e-01,8.356710709066354770e-02,6.414626013412319527e-02,6.056377533562839338e-02,4.111282794130743934e-02,8.006597420454779346e-03,7.942000413713182910e-03,2.419351812295458815e-02,4.233476903904934835e-02,4.412357011262196815e-02,1.664024504901591081e-02,1.762628650509786427e-02,4.013584838421530715e-02,3.422218011624388739e-02,1.615379203826544999e-02,9.385176113389770425e-02,1.460105701266502798e-01,8.851044467357160883e-02,6.374053996859957438e-02,3.673142008936668840e-02,2.432372730144557668e-02,3.875835973885683600e-02,3.922140884137033379e-02,4.719840167829473382e-02,7.330568728820309465e-02,6.323032244270364310e-02,5.509683337762183442e-02,2.942145700943502723e-02,1.283109260124597716e-02,2.455295359490214727e-02,4.569343186345105334e-02,6.318743868071120817e-02,4.705340030466582946e-02,5.798798554928290272e-02,8.553246445040929569e-02,6.720002664354153554e-02,3.377439658739756628e-02,1.755936215331861672e-02,1.424988740260572061e-02,2.051642523740725491e-03,1.485003987254896905e-03,3.061535216108600410e-03,1.117041463826655076e-03,4.256281741174680437e-03,3.901267950785025727e-03,2.486358743870814049e-03,4.633038670718043518e-03,4.723177260991569780e-03,1.803552859989584686e-03,1.558244287666500942e-03,1.819190864589534341e-03,8.999649214829243127e-04,8.003681725736054488e-04,1.087109602133584478e-03,1.062840499107764892e-03,1.120139731002192836e-03,1.313221136362075327e-03,1.099982232922380385e-03,1.855281724719390042e-03,2.240005848929198847e-03,1.909447371377727279e-03,1.712339094501824774e-03,1.661613593693912110e-03,1.895641147097746303e-03,1.617474411303696435e-03,1.631326718625558799e-03,1.276583626308647927e-03,1.384239514126825964e-03,6.000544669636891093e-04,6.366483701188343104e-04,7.303447823887635436e-04,3.312318090766916303e-04,2.808663558518749892e-04,3.860119920779817916e-04,6.388259235206686674e-04,4.412462252000244915e-04,4.853042173477475343e-04,6.887953676473982777e-04,3.062588469988410805e-04,8.505798523734211559e-04,1.034301576398677543e-03,1.164719691746235637e-03,1.400395408063747097e-03,1.153771872410343019e-03,1.110927807348344697e-03,1.042446989937749436e-03,9.109315674901355278e-04,6.670094138396414664e-04,8.862380514214872069e-04,8.044066155620571874e-04,6.390662355829130779e-04,5.858084911323543486e-04,5.339010421881350754e-04,5.109642723495580897e-04,5.191282729475206990e-04,5.134941482901884784e-04,7.169245993271433290e-04,8.944467511030031659e-04,1.162598470243026740e-03,1.324909016302000314e-03,1.244923070837606607e-03,1.633970334293743509e-03,1.642116061736572773e-03,1.319363358290488687e-03,1.451619192764525392e-03,1.513490027899666015e-03,1.574150251063005093e-03,1.559666412102144644e-03,1.347292523123468739e-03,1.363951544642341392e-03,1.128559177775113539e-03,1.026150415412209168e-03,1.147931291109098671e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146849013772467174e+00,1.028142657078632949e+00,9.083045169104049521e-02,1.257583844116211269e+00,5.084087603099610719e-01,3.846424010542328076e-01,1.776338384788080704e+00,9.295892562973255835e-01,5.270003431628147439e-01,9.658601872090527563e-01,5.006578967051670409e-02,7.947159067320345993e-02,1.508201314731263398e-01,9.209141499909487272e-02,1.954731320844622228e-02,1.509059930318564224e-01,1.133309016986270568e-01,8.184250446315294303e-02,1.403476919501386588e-01,6.323949790816552063e-02,2.502352296478457250e-01,3.035160551232682913e-01,1.424962072125432189e-01,2.197827407497469632e-01,1.647110245947879803e-01,1.330785958290252591e-01,3.055673657660746279e-01,2.941016856286979286e-01,2.441467559661985032e-01,2.065374653220642398e-01,9.118370912216247626e-02,1.675877265097676094e-01,9.934730421935974998e-02,8.724576094420102845e-02,9.418602579460440272e-02,7.181312152916102809e-02,2.042700857595621325e-02,1.524406327573186830e-02,4.778335730830164663e-02,1.486342875309004836e-02,1.959781645034179565e-02,1.819180798319887729e-02,1.405405305192229670e-02,1.927295682405446089e-02,7.758147959388863452e-03,1.901694654596599449e-02,1.529218141653149697e-02,2.106684091688739921e-02,6.952403599965564437e-03,2.662845175499916478e-02,1.339512758181954019e-02,2.775367385166932141e-02,2.668750321160490158e-02,4.382154753707124401e-02,1.267035145987658500e-03,2.409242832542596649e-02,2.512964506218270597e-02,2.401989291546542324e-02,4.861219151422121326e-02,4.403948895432914512e-02,5.990101347159230982e-02,7.344989086543789181e-02,8.632544769247740835e-02,4.393478022156210167e-02,5.545628997542558641e-02,6.318817534970276595e-02,7.858690834181310259e-02,3.313821767545528651e-02,1.932735564098918279e-02,4.899173922586236296e-02,5.729449514173518693e-02,5.500786290265145817e-02,6.311780024542203160e-02,2.144300645697505558e-02,2.460332198892951905e-02,1.982320774795675589e-01,1.100658307166321181e-01,1.768506279067214304e-01,2.146979685467548804e-01,2.015228130270072804e-01,1.220340406477416900e-01,2.005741781603729013e-01,1.254324443646582798e-01,4.534813840018429160e-02,7.929908738299208670e-02,8.222344244579697647e-02,2.609456706475687948e-02,1.317136378544412068e-01,1.505600674192722199e-01,1.753361824899889454e-01,2.254305710943979302e-01,2.230920480843925635e-01,2.350482470333222496e-01,1.559073396021000979e-01,1.060764239080578264e-01,7.133436292558709146e-02,5.892986213978316373e-02,1.248527832949101850e-02,2.851506538153354697e-02,6.014036519705213274e-02,5.327336859197549096e-02,5.253677548470352121e-02,2.550188987186344583e-02,2.895760901620281214e-02,1.982985591636389142e-02,3.699015414482546144e-02,3.916147407135539549e-02,3.481860102134877455e-02,2.474948055223754120e-02,2.377404544932873801e-02,5.898026645039983022e-03,1.629882344946264813e-02,2.096763086100846690e-02,1.319697775488097580e-02,9.543185616764496282e-03,2.118957731706973963e-02,9.950510246491435853e-03,1.658743648500646956e-02,1.308040774170092513e-02,1.845719243847888935e-03,1.715007933408125781e-02,1.573937018107431779e-02,1.891267573286568859e-02,3.283628141278312207e-02,2.915750329872212818e-02,2.225165767716307669e-02,9.357159346558159216e-03,9.945765520781161759e-03,4.718025100741078497e-03,1.240927457975998273e-02,1.375002074069442068e-02,8.076904133704619626e-03,1.365467209921883938e-02,5.144606831752960262e-03,3.798150007768564575e-03,1.285854307933193344e-02,9.037516327974224814e-03,1.758676311015243106e-03,1.240110677416255726e-02,1.412969556632714778e-02,1.791307260506624227e-02,1.810488207029762112e-02,1.193616094923929428e-02,4.876011783294011658e-03,7.913854829311632935e-03,9.879869563296419382e-03,1.732047340834522858e-02,1.659822726116558581e-02,1.786086926074473280e-02,8.037540522388459882e-03,3.347333448810149714e-03,1.479251427086484931e-02,1.474563908929711793e-02,1.905194700845701250e-02,2.264052998493385968e-02,2.978670067324032736e-02,3.274042894289224542e-02,2.848315461730260845e-02,1.625052270550651767e-02,1.261448934689433227e-02,1.270994027524367971e-02,1.371141673849568575e-03,6.250452582475537512e-03,2.364001748752860618e-03,7.991121437040886455e-03,1.215234848010232280e-02,1.255732747078132719e-02,6.964859360511532413e-03,1.030437170694991147e-02,1.225885310240563096e-02,1.037076548275373163e-02,9.169683085374028680e-03,1.225779078020098993e-02,4.872427684143230270e-03,3.542876926124871161e-03,2.535661397654015003e-03,2.894114045036515030e-03,2.600694410923218812e-03,2.217933409957009803e-03,8.394803402257031665e-04,9.921217662822727663e-04,2.046165903689200257e-03,1.035766935629713927e-03,1.246057682911955351e-03,8.263042711095701593e-04,1.467673939205121295e-03,8.220909156900901979e-04,7.763327544027673810e-04,9.698992508957770056e-04,7.220043141395910162e-04,4.568203685161984396e-04,6.175734644633881917e-05,1.984575698069155735e-04,5.283139753486114278e-04,5.674980429374770806e-04,9.084713292000871898e-05,7.655676629987478185e-05,1.045932244769372075e-04,2.535545971547060193e-04,3.842207349656250395e-04,3.469749011673723890e-04,2.798150479080114780e-04,2.006882397410772510e-04,1.438110896891968611e-04,1.193757041362944390e-04,1.802378089509738097e-04,2.501373592393125534e-04,2.272769785674141907e-04,3.436127451340437438e-04,3.862268757864902968e-04,3.676092743684122367e-04,3.244690167691529877e-04,3.829440381838038546e-04,3.819414824901640952e-04,3.184407163871420658e-04,2.411058438786192217e-04,2.909908324495684559e-04,2.483001286073065715e-04,3.519992518125758659e-04,1.841172665835211534e-04,7.899935106777605332e-05,1.768443627338319064e-04,1.178880923064499662e-04,3.280183958378713404e-04,3.277385510133535955e-04,2.864520019856976046e-04,2.834722117914250002e-04,2.536254639485870121e-04,2.279111865984398996e-04,3.651746933993900001e-04,3.779961404510749959e-04,3.592315389646612072e-04,2.926846889275620573e-04,2.376810535872636446e-04,2.759840497758189975e-04,2.729441817619681146e-04,2.075321978865865297e-04,3.058912448975733872e-04,2.586685371072567122e-04,2.010982708144372865e-04,2.058303891491129170e-04,1.948427102039461108e-04,2.525660269927859029e-04,2.779511931381261746e-04,2.284909421070058818e-04,2.778789119182415606e-04,2.616033897206166813e-04,2.461055262759849656e-04,2.695917374610389732e-04,2.213227828084639174e-04,2.185134210822730944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
