Bispectrum Matrix
1.346159132044185469e+00,1.152504531442101188e-01,5.700700170757229124e+00,2.570892389851492599e+00,3.880423473797331102e+00,3.607988822390013173e+00,2.525333275585734061e+00,9.265755712933914978e+00,9.159465499651773257e+00,1.158543753134914311e+00,4.080789724351397973e-01,6.279743685620191584e-01,2.497961157208561378e-01,1.796777262335432224e-01,3.920789479630755192e-01,7.834678442609802410e-03,8.361298974609449042e-02,8.990156506705872588e-03,3.270667778689603233e-01,2.630327830586215998e-01,1.018609092611361566e+00,7.816890662943055956e-02,3.192033091924040278e-01,4.338680293266396204e-02,3.331556489302723301e-01,2.431380386589109543e-01,4.070349162099164142e-02,5.614780727465476518e-02,1.428611645574950073e-01,1.745124700907633719e-01,2.415829208742279743e-01,7.148047736642198884e-03,3.980256826052947644e-02,1.075133295596846783e-01,5.168334162773280394e-02,4.622634271816843110e-02,7.524045943403293024e-02,1.231136560391549312e-01,3.415893208998110192e-02,4.809248775639640705e-02,1.299303988294194488e-02,3.023328383702000507e-02,7.087463045238179271e-02,8.535305435509747685e-02,2.088859243298726506e-02,3.814937091833752597e-02,1.331587735866813782e-01,8.650373028691593635e-02,4.228469576793304069e-02,1.732617311563669840e-02,5.600053994207516983e-02,1.069357588594462144e-01,7.191728204250706635e-02,4.172138042343645666e-03,1.307281771867419571e-03,2.658227249563143140e-03,3.859206290818541496e-01,2.090448773467743215e-01,2.137342862361494081e-02,9.076397213890781759e-03,5.129340906594795357e-03,1.546381571131491160e-04,4.447303735068758312e-02,4.436948503210526307e-02,7.390755129164593672e-03,6.537024555052583542e-03,5.468174853629646781e-02,1.448609793939171705e-02,6.607575962578585149e-02,6.814720967919411787e-02,4.405718192202397188e-02,1.095182331961163172e-02,9.112283848601859804e-02,8.632405769703350995e-02,1.813211994397028251e-02,4.820217362566111552e-01,9.937073589666480800e-01,2.370470878730001896e-01,2.135084046060974766e-02,7.842116034297720584e-02,9.088193119093980477e-02,2.833839159123039200e-02,3.674517830727599965e-02,1.882771349786147574e-01,2.696388431788528384e-01,3.702786808784169770e-02,1.560776495453623488e-03,3.815940497734147258e-02,6.068754031939956745e-02,1.407969595430987736e-03,9.938469825176151490e-03,3.651680761918586846e-03,4.480045920406398874e-03,2.299378281240500518e-02,8.518738198982077001e-03,1.652451282308354521e-03,7.686988676629914058e-03,1.310972029240842912e-02,6.022729590511025815e-04,3.890103093052897209e-03,2.232339603290120836e-03,1.599750626971681484e-04,3.253662263106606427e-03,2.728218293841100893e-03,3.596004428146562341e-03,1.238314259692800375e-03,1.685774864435961307e-03,7.561722389630176101e-03,5.594008405409574107e-03,5.293921403179678055e-04,4.252074124274059577e-03,7.300265790256354505e-03,1.073303506547096430e-03,4.709580818546918284e-03,3.510367730991745131e-04,6.882118218667482128e-03,8.468164560228273741e-03,5.892303251147536572e-03,1.009610114529898087e-02,2.613374547972481532e-03,3.434749586653225092e-03,8.175225447285119906e-03,5.201495307385063140e-03,4.660648901009783150e-03,4.457650692812869207e-03,4.113793224198768195e-03,1.467157016906489586e-02,6.902180548901085989e-03,1.799768751879355852e-02,1.924009259220090017e-05,8.950163356613190929e-03,4.283362944082293004e-03,2.757378910874213728e-03,1.060901563300202652e-03,1.102564750690414016e-03,5.091065542646635612e-03,2.551728416914942742e-03,1.773441484978645300e-03,3.862977034444224893e-03,2.627270755332099944e-03,4.649935818081084651e-03,1.323130427605183953e-03,2.337909645308262115e-03,3.851578433382261100e-03,1.526545903341119384e-03,2.025036566928214900e-03,1.042394801778839157e-03,1.152231930712968588e-03,1.656693428428494385e-03,3.082363897275221861e-03,2.034338013853111918e-03,8.068996466562413858e-04,3.698820575856395245e-04,2.906116830575962971e-04,4.105029517355723856e-04,1.625789525168562597e-03,7.968864366747561555e-04,2.992378972972303819e-03,1.998695817521148419e-03,5.775034630844126573e-04,1.181349372326098712e-03,4.682931842174300444e-04,3.099154089122086245e-03,1.959620666449081276e-03,1.374842331511882650e-03,1.730504937122221082e-03,1.918999069219957682e-03,5.680799458329555563e-04,2.309602044604609945e-03,1.175127217850539460e-03,2.865620739843558525e-03,6.293230672682915148e-04,7.696350158799581363e-03,2.670600978026041201e-03,2.178137035646696227e-03,2.618415198643315144e-03,7.667771820712432351e-03,9.142654038103856934e-03,2.721601848568985620e-03,7.348266705289266225e-03,2.143217639555585960e-02,8.331327043997242832e-03,2.975139443152792582e-03,9.233237083345952794e-04,1.680910941134069851e-03,1.294856111849867195e-04,1.827078466262511990e-04,6.187031851500766552e-04,4.923673180841261609e-05,2.966430735051666062e-04,1.062858933043643074e-03,4.454101346317444255e-04,2.371722378171496658e-04,8.817605672676452524e-05,2.500303784286310319e-04,9.538430967274314388e-05,1.188451864790216822e-04,6.390021229599321178e-05,2.704908602352337614e-04,3.484843483902735862e-04,1.379748740588412946e-03,8.752446554043118068e-05,2.015208570480408622e-05,4.571374920287758336e-04,3.496222282933912520e-04,4.370800816897672651e-04,1.685226914629566050e-04,2.400062822523599585e-04,3.378885074030222690e-04,2.197237149454740084e-04,1.197948659950321255e-05,3.198404980090413952e-04,1.758802908805957637e-04,8.696554300625940106e-05,4.050918278853953849e-04,3.482124571056656893e-04,4.355457889285513037e-05,4.565662326747553264e-06,5.524818271135992752e-05,2.127055538550806310e-04,3.521940531714496747e-04,4.330746165380499777e-05,3.487925766345052178e-06,3.808707375153323922e-04,2.430755809108151239e-04,5.805668455546812899e-06,5.555291267310909128e-05,3.741064858166344247e-05,1.371037912123992193e-04,3.321910544617309334e-04,3.056158730696802660e-04,1.972666791369164950e-04,1.724072921765859221e-04,9.846466228148095638e-05,1.562452671638933633e-04,8.663422679626336703e-05,1.192339597785833119e-04,3.069656485268825049e-04,3.505848218821678219e-04,3.181355352408565216e-05,7.782633076003526995e-04,2.491038020829869186e-04,1.833437731357206286e-04,2.247312355965607204e-04,4.608472542581263542e-05,6.351049660960986784e-04,5.131954702936637486e-04,2.740927089304271975e-04,2.218594175223012155e-04,2.065360088669929443e-04,6.641171655110662895e-05,1.675788384099078656e-04,3.091836339498685499e-04,2.347562327496867656e-04,7.588104391201085553e-05,1.383073901078579662e-04,1.044606450488463339e-05
0.000000000000000000e+00,9.511712671056727686e+00,4.910219735718309941e+00,7.279421632162615730e+00,8.962367367968546716e+00,4.671840416135242258e+00,1.022753494285556641e+01,4.794740756960224282e+00,1.638559943499999250e+01,2.475638852282012081e+00,1.150795640248566176e+00,1.133190796537510980e+00,1.113952126097078832e+00,1.246113978399821187e+00,1.336713835015180818e+00,9.787173293585631484e-01,1.364822291915880115e+00,3.590302264781764396e+00,8.636048620517579266e+00,5.686106748174022840e+00,1.923664105734564478e+00,1.409392147615734503e+00,1.291358082803942375e+00,1.178523695102350111e+00,9.343453934471268596e-01,3.882042447409846386e-01,2.364107893592626575e-01,1.780397258746358458e-01,3.555772966396047452e-01,4.409925114220896170e-01,5.250584342712970587e-01,4.844615397065945572e-01,6.498817785797846858e-01,4.093211006925992490e-01,2.294552873718675723e-01,2.604235354519877088e-01,4.413713364044858367e-01,4.382683593369046671e-01,2.854115125733883707e-01,3.217864962328090828e-01,2.304328029788511867e-01,2.090044979803197811e-01,3.701333175847134060e-01,4.880126553648894139e-01,1.087518703328802933e-01,2.024626821716783154e-01,3.665047404273887310e-01,2.523654314519789277e-01,1.336838825634932559e-01,3.610537953199798034e-02,3.887159524773554919e-02,1.584218518874530579e-02,6.305524678694400531e-02,1.525433848539359261e-01,1.610840678063452658e-01,4.160708345542084574e-01,4.533813608215807589e-01,2.521300088146490384e-02,5.596629440350017054e-02,1.010319860752999649e-01,8.104257982507236113e-02,4.094021001338227217e-02,3.562035362278100081e-02,7.348767256555556460e-02,1.561883171665501835e-01,2.151406892359313816e-01,2.816557252023753066e-01,2.382154282000800705e-01,4.391193725909006695e-02,1.048571821465099502e-01,1.364185628010493867e-01,4.902946428225908593e-02,1.597565728741317526e-01,8.605019550481696200e-02,2.877986194202505899e-01,6.210267752553989551e-01,6.329841909825416613e-01,1.463582973461281800e-01,3.511096690338583182e-02,1.009503607451741336e-01,9.366546213899751283e-02,2.658453229933336465e-02,1.351232679972515782e-01,3.456530051034127360e-01,2.401094254754717883e-01,1.450328772568507119e-01,8.988498723470650376e-02,1.003243427551105266e-01,3.284297585589866786e-02,1.555043681642615319e-02,3.061324698896672816e-02,4.445299839991272151e-02,4.857509878671395498e-02,2.225684819296962560e-02,2.160292668514764147e-02,1.995603701038456065e-02,2.310577808018668064e-02,3.182174096653014178e-02,1.976379035372011900e-02,1.560057158241688266e-02,9.246720245008985262e-03,8.755876358699187650e-03,7.597153271953863661e-03,5.820005539778462869e-03,1.917532671563055430e-02,2.796732748817434486e-02,1.475312634680286603e-02,1.287534961947407741e-02,1.356880667148896089e-02,1.576964745852899377e-02,1.288433395168415291e-02,1.381314965724423152e-02,5.991083937416717513e-03,1.107241802908914829e-02,7.809789433464591618e-03,9.294670046231098479e-03,7.556643330943527831e-03,7.052924243407257369e-03,3.814681439852669366e-03,6.667477658261039206e-03,9.667529035117923553e-03,4.327330771135692519e-03,1.398902045752673309e-02,7.589454618891123931e-03,1.037012407109826062e-02,4.100911439017682937e-03,1.281189950554823161e-02,9.824252836716328499e-03,8.952228130750687629e-03,7.484433495436353806e-03,4.068388960662598121e-03,6.983296361108734009e-03,4.182832928796616917e-03,1.171061731683895914e-02,4.002641271893960613e-04,3.479023523340206599e-03,3.633101617258251582e-03,1.533234059411705879e-03,4.240019846422656393e-04,4.228217263396028339e-03,5.111573497914883267e-03,5.837701381317124405e-03,5.664660532952414153e-03,4.561336623488024267e-03,6.539455547465109278e-03,2.397270668555650467e-03,3.034371954335136640e-03,4.070409461994916808e-03,6.601500922558897061e-03,7.458982400739470539e-03,6.456017564354940043e-03,2.329910778929367328e-03,5.926134618439433781e-04,3.827224038482862460e-03,5.373285713562857453e-03,3.757254138529927782e-03,3.885270513202015736e-03,6.330322675305116720e-03,4.662212555945615712e-03,1.420744135672272939e-03,3.901548611957195763e-03,4.655230238001548809e-03,7.638468611178488715e-03,4.321943052287200576e-03,6.751233076736574273e-03,3.815538999477510133e-03,4.446366786695205714e-03,3.589128636501204197e-03,6.745044420816234676e-03,3.324200987125248107e-03,1.004626790643135467e-02,1.167667872700003592e-02,1.653499555571647656e-02,1.246434826136081676e-03,2.757518263356105621e-03,6.788413946943634703e-03,7.193233919608733179e-03,1.230446974428952255e-02,6.083076032021568318e-03,1.326140829240066848e-02,1.130806696869334112e-02,6.164292494789391785e-03,3.299149888678415063e-03,2.730008203976173973e-03,1.359888522983962412e-03,1.039865815174636186e-03,8.202380873838505245e-04,9.978771944691891115e-04,2.198100014783374752e-03,1.336908305308775590e-03,1.136074844524781859e-03,9.417181244611867166e-04,5.960107132686278709e-04,3.890205391145665323e-04,4.038945242323412586e-04,3.887655078240094693e-04,2.497684029211773640e-04,6.808473444359249265e-04,6.990575893899090556e-04,2.008606419496755929e-03,1.825841928099132408e-03,9.759159722917649460e-04,2.149862785093956043e-04,4.778594409970930300e-04,4.997363945298586262e-04,3.138721459665531682e-04,3.457029474328082914e-04,5.249021635236202462e-05,4.838987213283903232e-04,4.226717391062895777e-04,7.721629801985212651e-04,6.774983707970985486e-04,1.285472431311669337e-04,1.800691144086082247e-04,2.259744292664577902e-04,2.739764510606666217e-04,9.263156741272870164e-05,2.229283728000195643e-04,2.413986576838714020e-04,6.632919607706873897e-04,2.825200938725020827e-04,2.743206579235658231e-04,5.834500218605134054e-04,5.848869572342117740e-04,2.912187376039509969e-04,1.536726811370509114e-04,6.658877431367973680e-05,1.059448576158763194e-04,1.856953670089691851e-04,5.459118818014564506e-04,4.756320458327816100e-04,2.640433732956039476e-04,3.391995152509047029e-04,4.967971126288561051e-04,3.221678500241798352e-04,2.043814466044930321e-04,1.241636958737351508e-04,5.573707234740330266e-04,1.501041840259926033e-04,4.821661603844619145e-04,7.790439932402970719e-04,1.164461831640682525e-04,2.073554268621317649e-04,3.028987088845955136e-04,4.004902757605628043e-04,7.547595606411672004e-04,6.710968393074199373e-04,2.202811133229491019e-04,1.354238882113468058e-04,5.207595619220603344e-05,3.420868086743216428e-04,5.957395278451290115e-04,2.339499371946615093e-04,2.367754561738707271e-04,2.147214159241252120e-04,9.727178749082942004e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.155847179636228184e+00,1.527247659390786438e+00,8.942311220139668171e-01,2.966502288791178721e+00,5.460600943719427391e+00,1.317349235250049988e+00,1.968520703395220339e+00,2.462184911518443542e+00,7.139040706747492582e-01,2.132004628479612918e-01,2.661932903238707349e-01,9.531678457914616320e-01,1.764789892174962183e-01,1.550794658823523575e-01,1.838435240998133602e-01,4.424272927575084724e-01,4.324283511180996298e-01,3.933890395104777116e-01,5.578476930243498888e-01,4.838504827660983568e-03,5.173888208006024447e-01,2.167850308572008833e-01,1.847236839770809436e-01,1.151834546948430349e-01,2.298804688413074934e-02,1.293289475565484459e-01,1.041073237080805264e-01,2.326046322372618824e-01,1.622775427129030390e-01,8.082226910943828002e-02,1.203058784938075138e-01,9.555061408998909156e-02,1.479939766825826009e-01,1.196789448204172851e-01,5.723564330498870367e-02,1.229503324129698899e-01,6.555522127619849149e-02,2.560741928013268373e-02,1.117858604450280569e-01,5.949274121315054065e-02,6.154392089101222429e-02,1.162943309294006689e-01,1.082211495913706495e-01,6.236378240452751520e-02,8.093494028508593785e-02,7.156499315273907869e-02,5.832831231274395595e-02,6.233096018101948882e-02,8.646874793342586296e-02,7.468195643558517283e-02,2.722395939228698311e-02,4.932264058954022312e-02,6.241620116055067446e-02,8.627212027842001696e-02,4.502167314881461851e-02,1.480174341009637684e-01,9.318081983426386439e-02,8.470680398042972070e-02,5.432712243391771278e-02,4.160081524917622064e-02,6.523703681725791237e-02,1.420537138797482724e-02,5.234152963867023250e-02,3.111773610283365132e-02,1.223058031624443404e-01,7.804403502793114122e-02,6.404324547822404234e-02,3.410697462145175635e-02,4.403821481453964320e-02,1.467630264234665201e-02,3.577983662065209458e-02,8.024388193752569898e-02,2.131316321929749291e-01,2.779596085818206719e-01,1.551502549318845847e-01,1.640200036883718987e-02,1.061975597355496320e-01,7.517838888726666169e-02,6.741714710630301866e-02,2.137550716937092546e-02,9.403597651809211810e-02,2.079100534231898278e-01,1.328229742074353015e-01,7.717652970231261844e-02,2.850216340522260250e-02,3.798887196982010661e-02,2.204139921096252494e-02,1.261970227200170762e-02,3.674054834426367794e-02,2.803748954923923967e-02,1.310179417782495088e-02,1.834755567524551031e-02,1.713132515700864847e-02,1.532928406037190570e-02,1.976882214731435355e-02,2.169498826711001652e-02,2.463684272905179197e-03,5.977172835093249106e-03,3.795440328539730762e-03,3.355374162882313483e-03,4.086059884158318133e-03,2.972713834604524472e-03,7.686545479186235319e-03,7.964241231105093771e-03,5.833830795543550225e-03,3.882407482498261009e-03,3.023300791010640701e-03,3.828955967073819234e-03,3.668000578825026791e-03,1.470001395061410745e-03,3.892318275692345335e-03,7.201152009414439441e-03,3.799783131240465697e-03,2.493523765114271512e-03,7.279020888337804120e-03,4.273890731617947455e-03,9.529598831775011516e-04,4.661433877555323964e-03,1.105071959092526540e-03,8.277639270477468378e-03,2.849007585347294261e-03,6.063839032584776578e-03,7.129400818922161133e-03,3.364068018832361891e-03,7.987768322870729409e-03,4.298819587181427343e-03,1.573234989415342802e-03,2.687579885039570113e-03,6.354545989422818487e-03,2.316622900377393688e-03,1.876010281643558739e-03,3.608948529286222767e-03,2.018150851189888344e-03,3.546986488293835723e-03,7.024526289590347049e-04,2.084188309069394916e-03,2.392618225753131902e-03,1.214563545841450265e-03,2.768311955792852712e-03,3.552259544804995707e-03,3.163295776382432731e-03,1.545055156642587829e-03,1.285904668229854737e-03,4.581674587356408834e-04,7.411153052162064566e-04,1.268100680142199375e-03,1.502577789928587334e-03,2.494733534089104386e-03,3.611755185968239419e-04,3.260153372642585201e-03,1.287694382349733289e-03,4.811256585232408733e-04,1.349566744237693785e-03,1.038619485418528030e-03,1.524929710482841351e-03,4.652151028455981698e-03,2.871134882440516938e-03,2.147155565291609513e-03,1.492183338276898905e-03,2.388504431845940633e-04,1.140823190228004366e-03,2.958732023724086873e-03,4.787524581342454677e-03,1.287395510879742362e-03,2.122700006520773005e-03,3.681113668377735716e-03,5.726933488822488153e-04,3.915001655411807710e-03,6.438746558679862321e-03,7.632847904190337950e-03,5.464626837400341115e-03,2.529187257980912689e-03,5.019789261170549792e-03,2.799201645995346485e-03,2.360930010004808413e-03,1.474479669586729706e-03,4.305213538066450345e-03,7.608270638288178699e-03,5.206299918146489562e-03,2.376273614462947898e-03,1.317284503272053101e-03,1.670231492747628014e-04,6.806294250961005508e-04,3.325567299405667227e-04,6.556114662310140364e-04,9.643206543961858499e-04,1.259165120244051285e-03,1.204189533056965796e-03,9.176285196637055984e-04,2.614890193002145330e-04,4.448497627335591285e-04,4.373277472482074257e-04,3.078007770747527984e-04,2.043151680297147332e-04,4.477000637086344368e-04,4.675051594491261612e-04,2.956174920144725386e-04,3.643242408125923777e-04,1.474216253910626230e-04,2.271016594238765667e-04,1.360003062796383418e-04,1.140651881935558315e-04,1.135816500783893895e-04,3.567547087653248796e-05,1.403547446543937621e-04,5.654500185214789219e-05,2.055714198938889603e-04,1.135996476246791526e-04,1.264868693119941697e-04,3.753568738302375684e-05,5.665772657017585347e-05,3.641085933187021974e-04,2.218362963019406334e-04,5.547999737577563253e-05,9.177120832184690064e-05,9.657655090877391348e-05,6.302041956513610918e-05,3.106124153566269005e-04,1.611967854694091663e-04,2.543277886202928678e-04,3.865544584252326830e-05,9.610261930424948012e-05,7.959956475154418977e-05,1.079012458250967380e-04,9.192962489378743852e-05,1.664676313697347433e-05,1.309084474110879968e-04,2.170959372471914452e-04,1.726789928134445226e-04,1.358875405500086257e-04,5.869720531790404664e-05,1.884029366145820920e-04,1.394207724846325115e-04,2.060512972929976839e-04,8.186765418591367225e-05,1.452084891330656172e-04,3.423296064815776812e-04,2.353193423804222461e-04,3.967794051310150972e-04,3.818975983924483778e-05,2.346413629825256611e-04,2.827991565314595343e-04,1.288493051121180515e-04,3.994929902091162439e-04,2.585379380117711567e-04,1.355993460859953117e-04,1.013913041402273178e-04,2.454608617070614708e-04,2.092949480433540046e-04,1.695718437824667555e-04,1.984709213029454619e-04,1.359513717542429085e-04,6.133288099495582215e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597618714770285386e+00,1.240309906473187418e+01,3.724178120322232388e+01,5.485235290715512413e+00,9.785633413648973544e+00,1.035397062951646951e+01,4.327986894702619658e+00,3.127009096267522992e+00,1.791779122277184388e+00,1.869689477891844254e+00,1.319830988027766772e+00,3.098566060146087597e+00,5.348554192668743212e+00,6.010743592040934224e+00,4.137706194301253859e+00,5.667771709524242141e+00,7.125613029164713730e+00,3.344708831535459392e+00,2.305946957218092397e+00,1.365985165290812153e+00,7.679135752101300394e-01,2.226968311196809158e-01,4.688321635060038739e-01,2.920544431952432629e-01,1.319030940725318402e-01,5.989584629968403018e-01,5.793436837496785952e-01,5.927354757441470889e-01,2.851818496947388093e-01,5.644714228949243573e-01,9.876643423578311820e-01,7.436212022646458975e-01,3.147810992150809617e-01,4.338556820496743405e-01,6.711760632981472741e-01,2.009065707242438104e-01,4.928716569133539394e-01,8.875943815575902951e-01,3.309535652078687273e-01,1.204857902531594055e-01,6.769259314659876736e-01,6.498558230030281324e-01,1.381587053204293147e-01,1.593217469794216690e-01,1.494652707561758553e-01,1.165151341808868396e-01,6.828196452005880213e-02,5.820922493763976135e-02,1.326345793009099383e-01,4.615811202120982670e-02,7.913151557508091294e-02,2.869531218132803652e-02,1.143180002266339784e-01,1.105196033425467211e-01,1.227595878190382295e-01,1.629181149067993745e-02,2.640371300368972440e-02,1.557296125481030281e-02,1.420580810930417714e-01,1.636385250378631639e-01,9.273748402066966934e-02,3.121461074829966487e-01,2.348630221960726627e-01,2.560135379495835362e-01,2.199090634688141421e-01,1.714364436473607423e-01,1.062365192773918471e-01,6.703158029552210018e-02,1.692726490163482811e-01,1.638808548378370145e-01,1.597309167995605850e-01,1.162757065134189249e-01,2.360353023993356711e-02,4.795283872619559434e-02,1.612732037294207776e-01,9.098875631397211616e-02,1.294254666982698754e-01,6.000485631807207787e-02,2.975615524436404646e-01,1.883108097608806042e-01,9.535238598961391643e-02,2.307213254014116588e-01,5.218544193772012979e-02,5.317987465426218807e-02,2.834032310517872744e-02,2.644410829556431003e-02,2.806275607221028756e-02,2.778309581708558393e-02,1.703769493850255598e-02,1.011056588184132930e-02,2.757492361121552729e-02,2.837491114628331451e-02,8.517422757489701360e-03,1.347187823542650084e-02,3.235304363256652493e-02,2.945618550236016667e-02,5.663129424252276792e-03,8.798219800859099007e-03,1.251235405003063052e-02,1.188473306042802866e-02,1.521765636070653016e-02,1.722588373918642951e-03,5.309008827096999873e-03,2.600503448295070005e-02,1.937486861660156837e-02,6.952959708254546033e-03,7.868292722821489116e-03,7.831763361723821301e-03,6.390563714694209342e-03,7.274878778537456105e-03,3.413414747175594430e-03,6.930938766727385777e-03,6.353041867236124303e-03,6.214201104258760405e-03,4.866739462759820181e-03,9.509000770425492591e-03,4.478752751965194012e-03,2.143243181996517220e-03,1.111526035493616213e-02,6.629319720992553257e-04,7.547174947865435690e-03,6.064265522669776490e-03,2.807419204974360635e-03,1.497597919001191977e-02,1.343653096395084831e-02,9.875482663421440710e-03,1.581058953821575961e-03,2.175004172448517618e-03,3.170453860471055246e-03,7.214794501433064410e-03,4.766819436330751308e-03,2.818240802351905903e-03,4.273448021667872361e-03,2.201377407485007130e-03,2.811593472676303298e-03,5.065220569387866335e-03,2.681490581183631084e-03,4.668803694259622029e-03,2.947177460521626085e-03,3.022215699150172189e-03,1.957178236102346397e-03,4.476050473659550790e-04,3.932807999234840673e-03,2.748904573684140488e-03,4.518401517787226304e-03,6.650506519989119944e-03,1.330422776350492949e-03,1.657380282747158333e-03,6.003120113004347877e-03,4.305319738410066759e-03,9.692372754755993261e-04,2.206249566898469110e-03,5.082756446868968818e-03,3.116751835912949173e-03,4.469457405870784494e-04,9.474437383182295405e-04,3.708684080953614758e-03,1.563200956538432712e-03,1.643808532148315939e-03,2.317369393772489988e-03,5.802488267776858590e-03,3.441168281295377274e-03,2.589626542855279646e-03,6.386719729217598535e-03,7.045151070167624680e-03,9.622257972047767310e-03,1.049575741673404797e-02,5.302383561460631382e-03,5.055518944823208551e-03,6.650696743568720697e-03,2.127739865128578604e-03,5.819240497160602446e-03,3.690128581348991067e-03,6.317172476150904534e-03,5.923821280146046239e-03,1.077678272675761453e-02,5.490904655059678820e-03,5.791716660447469855e-03,3.475048377936705481e-03,2.169769611577653749e-03,9.309564379111906355e-04,2.157092827540654702e-03,2.226239724733792159e-03,2.706316286695868711e-03,2.004876280000398355e-03,1.491625927277884798e-03,2.517295001030733781e-03,7.172667478750482809e-04,1.226864828675364692e-03,1.009193209217191774e-03,2.430401490381493932e-04,4.729789800750759297e-04,2.956337962950864083e-04,9.090480639120084722e-04,5.444870644463516499e-04,8.053296942184799299e-04,3.274885254913763441e-04,7.618837689323895322e-04,2.863920526009106115e-04,8.251450094750886841e-04,5.866244746316179705e-04,5.644233265608041006e-04,6.017204931555367306e-04,2.731541244838063000e-04,3.914292769937554022e-04,3.172284995738389678e-04,3.304285526688481469e-04,2.072177310362637416e-04,1.080544867830675717e-03,5.995057575443719184e-04,1.150727936441971265e-04,2.410943259785583751e-04,3.666502470293265138e-04,1.461342814766076305e-05,4.085989675113914040e-04,1.248127117044063974e-04,6.264877356077694750e-04,1.024723128499817511e-03,3.083837845170246585e-04,2.444615489368365409e-04,3.530726566935104530e-04,2.771036788396219453e-04,1.834220706287794701e-04,3.759911372709198903e-04,1.724069041976299664e-04,3.879694955247017275e-04,3.989752860914025563e-04,5.724132606648285040e-04,6.220362789162492195e-04,1.828100985758566446e-04,1.996535961962799205e-04,4.064655286299209301e-04,2.933515823152811359e-04,1.719527463207594343e-04,2.858652072248713785e-04,1.410247099623082188e-04,3.384416522574911493e-05,1.783477589677861933e-04,6.617735975048444786e-05,7.395184135873849511e-05,1.320869128891253316e-04,3.123365520012327812e-04,4.477033613628984593e-04,3.326381933042383480e-04,1.826101646310480399e-04,2.417269827768385568e-04,1.052412241035944912e-04,1.551974690127550232e-04,6.099771460445298134e-04,3.446365647515014217e-04,1.190242699347503918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
