Bispectrum Matrix
9.313274373330674649e+00,4.070408530363733490e+01,2.330729700149937145e+01,1.971011737616461978e+00,9.865576946419198912e-01,8.854120353248169373e-01,1.418689385413318682e+00,9.460975491568043294e-01,6.638384494913391887e-01,8.830694421702542929e-01,1.523768376385007395e+00,9.294447758496864331e-01,3.097331268479438515e-01,7.398821075163132255e-01,8.639698478667883208e-01,1.761231783086760483e-01,5.837447490761226154e-01,7.509219295312398179e-01,1.906777073515722107e-02,2.757377802470475370e-01,8.034343682482015803e-01,1.579803497269154144e+00,3.767049406706628467e-01,1.537352872411069660e+00,2.622574174795865964e+00,2.255613019952774412e+00,1.489583347211377307e+00,1.706528753513929297e+00,1.036229364091703076e+00,6.450967444777142568e-01,4.704776692168536334e-01,2.264065155898885642e-02,3.684385580999424148e-01,5.080138471710586578e-02,1.357066897080792534e-01,2.404226882207136928e-01,1.072369150459264453e-01,1.556744858660324693e-01,1.552728600469797382e-01,3.171199040697010585e-02,1.951603324425027486e-02,1.271007844208551230e-01,3.582223060062468822e-01,3.478569285449638615e-01,6.284062298301408556e-02,2.376195924159002770e-01,1.230266775379652011e-01,1.323993152974315968e-01,2.444856890051307630e-01,2.131095220532643886e-01,7.252678177878224552e-01,3.033167633386859019e-01,3.439474688045872086e-01,1.127470678897580569e+00,7.113979689442271326e-01,2.358269665802663895e-01,2.080510893825621432e-01,9.076575264432178158e-02,6.294266346784173072e-01,1.043854172375922484e+00,1.846986138920623910e+00,1.373383560314065610e+00,9.197642312954934507e-01,4.638584100395671816e-01,1.584280496553089668e+00,2.901537208647750443e+00,1.326105061609766489e+00,5.393535635910130521e-01,1.831184212299573399e+00,5.658922183366946079e+00,4.491757258793477980e+00,4.167055387571974912e+00,2.860972181304055173e+00,2.898478195712185013e+00,4.150925717194640541e+00,5.510953458596240750e+00,4.002961329137030511e+00,7.085726231745800519e+00,8.146821901632987917e+00,8.038880515049122266e+00,4.972970354645897650e+00,2.312222885574926945e+00,3.570249181387243897e+00,3.935376217095783336e+00,4.737455295667071908e+00,4.493248846808872266e+00,3.703580424111490466e+00,2.980239299386481466e+00,2.611113605534796545e+00,1.906381863500653306e+00,2.640386852221052294e+00,1.569744772902236907e+00,1.496133813709281446e+00,2.424025792361624188e+00,3.715060577550886922e+00,2.161494041754756790e+00,1.537577496330617466e+00,3.605842289791482358e+00,4.293498117024443061e+00,3.289963746121263188e+00,1.702773172126828438e+00,7.325118008831765781e-01,1.153860919091939108e+00,1.866657873011428492e+00,2.705538623549792021e+00,3.068308028228000417e+00,2.576611672293285693e+00,1.950635152588673815e+00,1.556199836936187797e+00,2.082512403534004353e+00,1.538834732281558981e+00,1.336893775500364034e+00,1.456361190915224313e+00,1.617774738470938889e+00,1.519953469254188505e+00,1.181582383564216299e+00,8.689440623165028965e-01,1.005284851211789787e+00,5.237784067972319768e-01,4.306414656399782381e-01,5.126784504923624919e-01,4.173429097012504863e-01,3.675524612193504792e-01,6.903823753072219072e-01,7.911629921661458287e-01,6.730050617840641625e-01,6.977076927317428234e-01,3.392389692699826487e-01,1.560275932029393520e-01,2.795934330287415670e-01,6.148326590982861051e-01,5.753266126979307282e-01,7.983145187918454511e-01,6.129022831049183440e-01,2.571461541810483586e-01,2.885482409332031373e-01,3.397389050416383949e-01,2.624218139853023990e-01,2.834971278837148390e-01,4.577104779368399989e-01,4.056438861469274793e-01,5.264653981860398790e-01,6.843386365660358850e-01,5.528123364765552550e-01,5.089624725753775225e-01,5.132049536943545931e-01,5.646060270323659536e-01,5.480671303019825080e-01,4.776188761650346781e-01,5.526062571088000697e-01,6.033803520853052715e-01,7.521434700492906078e-01,5.316847843678973451e-01,3.731977877263207843e-01,1.656427065654499653e-01,1.334952855239925074e-01,3.064647885072291911e-01,5.791718301003594416e-01,8.353783575584886600e-01,7.246146304074045918e-01,2.746347257432297240e-01,3.351930561630429017e-01,5.126814776044508193e-01,2.152517286140716302e-01,1.795772020354367837e-01,1.580595813290274210e-01,2.433110186872362024e-01,2.337833076225430129e-01,2.397670761422896202e-01,1.948542684009530734e-01,2.276260473877473600e-01,2.885492878449028020e-01,2.677165496953596846e-01,2.254310016845383624e-01,2.259074902731497969e-01,1.233412079551115398e-01,2.269977788529047857e-01,3.347135643593441845e-01,3.214808044107297924e-01,2.837411496683864831e-01,1.566816212759635230e-01,1.561558337439222788e-01,9.571262228492488644e-02,1.016875816435041796e-01,8.321636631228725156e-02,8.053744773637107335e-02,8.990604148384895300e-02,1.001578813394669309e-01,3.491541268611715598e-02,1.057194710095425358e-02,3.379197541795696952e-02,4.722500352449290201e-02,2.886053474094045848e-02,6.946010061114023422e-03,1.711268756257666376e-02,2.484506745655002194e-02,2.220918480361619776e-02,2.612760075549553848e-02,3.068288214998166410e-02,2.118124906744668287e-02,1.918455731113339821e-02,1.365165614116505520e-02,1.484661497395347272e-02,1.199204844251165747e-02,8.017700828237220995e-03,1.210378301557641159e-02,1.676978214403691825e-02,1.443801018804306661e-02,1.158044246516972894e-02,2.231052112778478258e-02,2.104227467356245204e-02,1.350017567975851478e-02,1.063821097039223569e-02,9.754027065651895562e-03,1.201567553566076571e-02,1.033983825636254454e-02,9.163635858899336906e-03,2.520297210068560279e-02,2.032009232725624434e-02,7.996163950677899826e-03,5.224170454316945378e-03,2.670138272576720161e-03,6.218704892103809473e-03,4.418844025913806588e-03,9.027154354246846174e-03,1.168200715882347814e-02,7.386133358642347178e-03,3.322141952433375900e-03,3.816495401507801442e-03,3.935496515049484098e-03,5.181987605242424633e-03,2.377280073589494152e-03,6.473337065919343783e-03,7.141758047817032239e-03,2.329093051830290022e-03,4.373753744474647917e-03,4.323055734881824791e-03,2.184485245043284174e-03,2.692548715028827283e-03,2.128346049583040942e-03,1.395135183191830667e-03,1.953275920750386935e-03,2.498274392200182034e-03,5.997457034019976381e-03,5.550333634518356436e-03,2.142791120508465413e-03,1.266938039671230715e-03,3.620730206796387695e-03,3.335343310271552970e-03,1.662235835940308916e-03,1.201323672281351482e-03,2.712663918378975872e-03,3.614674755025411128e-03,3.019708099414765770e-03,3.794895977839251363e-03,3.733951025222509087e-03,4.635844804847469997e-03
0.000000000000000000e+00,3.933149372046574399e+01,3.900973113368873868e+01,2.064817389867586428e+01,9.630655240777308279e+00,2.135864723607109106e+00,1.367876602849675161e+00,8.238224182388024230e-01,1.002382154411617154e+00,1.402956317652531704e+00,1.339666297627340796e+00,3.018479190102540510e+00,1.996852938702694980e+00,9.085058496416945628e-01,1.063333702066773467e+00,7.202118771288973376e-01,5.981182310621808718e-01,1.762728462715952960e+00,6.481618730166255338e-01,1.881104112942542095e+00,3.200359001071906295e+00,1.080630783702887010e+00,6.941606763090926169e-01,2.966116160108202671e+00,4.043177644812400828e+00,2.448142017883185417e+00,2.739472209100008993e+00,3.463891780885312688e+00,3.317906399253026883e+00,6.165751271172511538e-01,9.153681034217230339e-01,9.596671313444842255e-01,5.834983338565515876e-01,6.602737467079855538e-01,8.050843949881797412e-01,1.079672035315391687e+00,7.715425580166428432e-01,6.577125197305782045e-01,1.190169359109246872e-01,5.211246253481034429e-01,4.499475594964110203e-01,4.014803239822892778e-01,9.667160613996735874e-01,6.476206643308982658e-01,2.995680988928857702e-01,6.531847287866332508e-01,1.165233737590860574e+00,8.204933188950130907e-01,2.672126317909279680e-01,1.053204575270665133e+00,9.514782024298095164e-01,9.003182253229456977e-01,1.685846736051931138e+00,2.609269842735514988e+00,1.907102550480652026e+00,2.285901660932497581e+00,1.562463213849438981e+00,1.778420949554700314e+00,3.228441289657126401e+00,3.122203439563700389e+00,3.140911821548802774e+00,1.663901061876081888e+00,2.558672885919266005e+00,3.589636912646497535e+00,3.458853211026871932e+00,1.648429848902434935e+00,1.705961422155741092e+00,3.609936865285950702e+00,4.705912989857021778e+00,6.475200472982280964e+00,6.865747528208906658e+00,5.892166315792580100e+00,4.287073387173168548e+00,6.148586334620085303e+00,8.811368458169893003e+00,6.869375584604086704e+00,1.208856687216140635e+01,1.503980886269943262e+01,1.938913239721851056e+01,8.005442023883784231e+00,4.010393455802852003e+00,6.523319165803150632e+00,7.287340845702066083e+00,7.787273581706036119e+00,7.274331072994036695e+00,5.939125930885574611e+00,4.981177132069897873e+00,4.430689787219740161e+00,4.497374567149237556e+00,4.107464764690157644e+00,3.140132772129928362e+00,1.784484447902853210e+00,2.747691220368898346e+00,4.065379361343770093e+00,5.324367357337442819e+00,2.486397471917128232e+00,3.264374704409853223e+00,5.416327196262999522e+00,6.995360778307383676e+00,4.404496601054924909e+00,2.372947737130584045e+00,3.433361911578558967e+00,2.854536086590142574e+00,4.005902362525524119e+00,7.097336470089213201e+00,6.375469728980753814e+00,3.508079403259117157e+00,2.744545779403202879e+00,3.686397966211408139e+00,2.997340092258558020e+00,1.907250612197519679e+00,2.769465049033086768e+00,3.110424266616710121e+00,2.326012837106597342e+00,2.179709077300656883e+00,2.166521582814471270e+00,1.782447149783944029e+00,9.625642957451845394e-01,4.770773508603086688e-01,6.575125016927197974e-01,7.008461589117374047e-01,5.760465393894973474e-01,6.044964872527545108e-01,1.068463508737824252e+00,1.138796662413188887e+00,1.050293872232184622e+00,8.911432348139799453e-01,5.748653337993163692e-01,2.985319251640080607e-01,8.059082910100655583e-01,9.971437998993344376e-01,1.180157248626330979e+00,9.706039909300141488e-01,5.814561273211901193e-01,4.394228558528110451e-01,4.552782235640959740e-01,4.041443076902925258e-01,3.871379130039979133e-01,4.894572639840131245e-01,7.561340356945451813e-01,8.772284149986449009e-01,1.061983300349688797e+00,1.026874654686480870e+00,1.139699513446924994e+00,9.814370563533533209e-01,7.777292201310427311e-01,9.477089651230901080e-01,8.656348747479690742e-01,7.838108008951731875e-01,9.427411039978974561e-01,1.663456841490065674e+00,1.672281244717856774e+00,8.807548792630324197e-01,5.099465572733513641e-01,5.632468496663908253e-01,5.235682181075390629e-01,9.176109316362341950e-01,1.376385479827462621e+00,1.041920912077078487e+00,6.539458440285748075e-01,3.874867093764612913e-01,8.014878180976158228e-01,5.599300067740909936e-01,3.419770529750267296e-01,2.460241230379418831e-01,3.310875114884864190e-01,4.989398511469756436e-01,5.101416858166634150e-01,3.639117564242921876e-01,3.674606559521604865e-01,4.429867213160888495e-01,4.360827474471174470e-01,4.462551075607102957e-01,4.237495062696128301e-01,3.571403920441742486e-01,2.062555664425089752e-01,3.286492084187435103e-01,8.219704342831025690e-01,6.232218715300066325e-01,4.808784674212709387e-01,2.038711739529217859e-01,2.342465520862016259e-01,1.822177571383153949e-01,1.120647766520922878e-01,1.207907742576892068e-01,1.557370601748586381e-01,1.021101905998311327e-01,7.404891981308608928e-02,4.216184066895990734e-02,1.250453791395326683e-02,4.406671342672310171e-02,5.104933344905438625e-02,3.402656802836236810e-02,3.484430614727470482e-02,3.453344198512887236e-02,3.997615930897805564e-02,4.046429791915266000e-02,4.981834177601645458e-02,4.715543021985570127e-02,4.208394861800082015e-02,3.420641572434885563e-02,2.104307658745854098e-02,2.659396793097886305e-02,2.086405181569694553e-02,2.256986942566978349e-02,2.603404724866342779e-02,2.460595445713783733e-02,1.553515916976414869e-02,2.631447174763046695e-02,3.715066170232632359e-02,3.258592829404963198e-02,2.477731013240224225e-02,1.626293758388499058e-02,1.296659116828117672e-02,1.999653814943352925e-02,2.109563119745301932e-02,2.804775205951304598e-02,3.504911889596781099e-02,2.084915300311527761e-02,1.097570531265962095e-02,8.994947293855396278e-03,1.461435629991864917e-02,1.629616519251027296e-02,1.425138199271398787e-02,1.745511213944997767e-02,1.658415713531286376e-02,1.237836541483208069e-02,8.242623079339549824e-03,6.833161553933773773e-03,6.469483515644298792e-03,5.384036466836166109e-03,5.728981592006809204e-03,1.414763805339034480e-02,1.201099177845523121e-02,1.032699070490512849e-02,9.285409622479810429e-03,7.260700243465604588e-03,5.071122226029839766e-03,6.324163941554056777e-03,6.040176703632159881e-03,5.601722932135549254e-03,5.339719390356443933e-03,7.667507314563805181e-03,9.220182266851884717e-03,8.148593027181696979e-03,6.655851892882544765e-03,6.346274760859134216e-03,7.659504758112632705e-03,5.117474679051600001e-03,5.840867630967067244e-03,4.836084447179443691e-03,5.510646680890943575e-03,5.450308603363265662e-03,6.272952479468934216e-03,8.283169526663794122e-03,1.013971168222617750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.531922834044861581e+01,5.299100137467965155e+00,1.541695879185275286e+00,9.194890390192602680e-01,1.227893984959727014e+00,3.911484729022624007e-01,8.582741707542888010e-01,6.728887264525768019e-01,6.787222931933938330e-01,1.190372269186220855e+00,4.567606467930424574e-01,3.601282393479608990e-01,4.079539155815458673e-01,2.192109431822065746e-01,1.084751896431445983e+00,1.828212176248884324e+00,7.051503683096003172e-01,7.703034047810671803e-01,1.404107171207041871e+00,1.692033356883959616e+00,1.513777315098353282e-01,2.994959505537729827e-01,2.930443866307866352e-01,2.988292885179254510e-01,1.122897807175079476e+00,7.880197853670098951e-01,7.777538197043357693e-01,5.454611770332948861e-01,7.680612002042329634e-01,1.278295395659050648e-01,2.487075006085171514e-01,1.044276673954296353e-01,2.400039311673650422e-01,4.884675616811648413e-01,1.005750978711040799e+00,4.075229557537771163e-01,3.214419165582309557e-01,3.451427404845122116e-01,3.101791394088112552e-01,3.153079832289701345e-01,3.343155714881804186e-01,1.684303145668717139e-01,6.578398153516007429e-01,3.602351156601047988e-01,2.682853263385621134e-01,4.729306755706240706e-01,3.127213230385532672e-01,3.257082401674293859e-01,7.905766446250097612e-01,9.606388649963847337e-01,1.210073914220354041e+00,1.264767083433359529e+00,1.565607527568080082e+00,1.675047162899703013e+00,1.148845033803549409e+00,1.184579045222095228e+00,1.271170470535242902e+00,1.323142318531304040e+00,9.101351765877154776e-01,1.160116651105411067e+00,1.618765964470567198e+00,1.479721385056091298e+00,8.268997470247174686e-01,1.169527472521511902e+00,1.345736167031026165e+00,6.831698514359129115e-01,9.401275186078987822e-01,1.075215719338030063e+00,2.095872971837041021e+00,2.654406414279499860e+00,2.120269379875147298e+00,2.287216037418105863e+00,2.619144737690881186e+00,2.828010602760697267e+00,7.373545721904119610e+00,7.717185202968126490e+00,5.309906202789192342e+00,2.968688366290051839e+00,7.206735580367196192e-01,1.355263679395438903e+00,1.436966745020342051e+00,1.759861572493921278e+00,1.707107437402073602e+00,1.266950962759814114e+00,6.522944779947530414e-01,1.500605422135710132e+00,9.512401614774046443e-01,1.184654151010685164e+00,6.189793974938756493e-01,1.003879003696566269e-01,4.019144620358354181e-01,1.487000153842284567e+00,1.142489076990518271e+00,5.832717703510966745e-01,9.733852192883742926e-01,1.865998160071275835e+00,1.779495752302580502e+00,2.032581098505243489e+00,1.883574085116321406e+00,1.530495039871924590e+00,1.241348840567839007e+00,1.842049531345603119e+00,2.745046455367280203e+00,2.082938606176197638e+00,8.801168421101875916e-01,8.461440284965969783e-01,8.889362444677936237e-01,7.006390777862785135e-02,9.812817955864271136e-02,8.213322906389889377e-01,5.250034140568975438e-01,1.386470148757243948e-01,8.195837125694386271e-01,7.498240364784199974e-01,3.609992000753840524e-01,3.152587947018888337e-01,8.412795858365328117e-02,7.233713020051805997e-02,6.867125339730828504e-02,5.243494997848279632e-02,9.238625484909442076e-02,2.465628814765510324e-01,2.374682473849705766e-01,1.705493222625986405e-01,1.514842147162505648e-01,1.273943478002495799e-01,5.947328963176522210e-02,1.997120710839687396e-01,2.996092588547521474e-01,2.462889033403769523e-01,1.177684463594183550e-01,7.893368942103810848e-02,3.839698903162645782e-02,4.588416819746279907e-02,5.559728700164306286e-02,3.996329738809661219e-02,1.370275899962665189e-01,2.837714330956490616e-01,4.183280162432838623e-01,2.297712070342617929e-01,2.616315637646577930e-01,3.103674283260692279e-01,8.209009638898059902e-02,1.528830523441614408e-01,2.311063905157065279e-01,1.753152764037180511e-01,2.100904186740491786e-01,4.845542788083840868e-01,6.424579770435345782e-01,3.929939782351371536e-01,2.350896957763079220e-01,2.952325503822040287e-01,4.005619987415730554e-01,3.862877271916370092e-01,4.358111589008897280e-01,3.688773033676900903e-01,1.806168677486043872e-01,1.052291713007134366e-01,1.563026186169062526e-01,2.331857300517956033e-01,6.184342969745274671e-02,3.472674909329657306e-02,1.727472325375455781e-02,6.636283662768191483e-02,8.700417953975353447e-02,8.544565603881339177e-02,1.135819337487703057e-01,1.446036998810952823e-01,1.463916209538576596e-01,1.218607810038011691e-01,5.868322546804023015e-02,8.432233604388601755e-02,3.685070462885612491e-02,1.479233410530672033e-01,2.270721576032515843e-01,3.058926050475156977e-01,2.676856398754826616e-01,1.016865499516357019e-01,7.506395025729761805e-02,6.858838588256867264e-02,5.834629633783423169e-02,6.536046984470367249e-02,5.403987273974902167e-02,4.113065563075819081e-02,2.103205323513040320e-02,8.393223764285548047e-03,1.582030813684089446e-02,1.047903429450974984e-02,9.951939117643306479e-03,2.289913519940207226e-02,2.409410697561950934e-02,1.453355307652714860e-02,1.228808846185106690e-02,1.848156724853379507e-02,1.474002922632889657e-02,1.122435592576880893e-02,9.235807063457262406e-03,8.128559264886274852e-03,8.291021690051575757e-03,9.218414286583303391e-03,1.013679197586740341e-02,7.104168170987399701e-03,4.627463975880272487e-03,4.091381754638915430e-03,6.125873248369770492e-03,7.136896967150384297e-03,1.059406130152130109e-02,8.384122911165239542e-03,6.827276943518041652e-03,3.467420164574396783e-03,3.194958608877157807e-03,6.270545701228051952e-03,8.336970428438533753e-03,7.936324147708938639e-03,8.455625782777280094e-03,8.964037990950128598e-03,4.769462519706361633e-03,2.208236611929318121e-03,5.030771196257174428e-03,1.024630716568560723e-02,1.105792347114080941e-02,9.344966091048921564e-03,9.432899870025214864e-03,8.808101624162855553e-03,5.293568214598868421e-03,3.119903719657569040e-03,1.921640666138034557e-03,1.537208265298632866e-03,1.981713403024159582e-03,2.443548816645404759e-03,3.864670850809329844e-03,5.642493817349564927e-03,3.581314492627340335e-03,3.532176253227425726e-03,3.020241084229486565e-03,3.734574854580004471e-03,3.047886378083823882e-03,2.792436323408129407e-03,3.080067665627138612e-03,3.867653310149408302e-03,3.530147983846230152e-03,3.924642338935387456e-03,4.094577093974825603e-03,3.663292938925790700e-03,3.703570690311027737e-03,2.222846401680599049e-03,2.537228803787906339e-03,1.969928605882406876e-03,1.709295791895204140e-03,2.480906408886926658e-03,2.928965328944076792e-03,2.711007105432041223e-03,2.183347209907396565e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575291953303088466e+00,1.879938495291575418e+00,1.481287509370650790e+00,5.412077127455341419e-01,7.649028820475541890e-01,5.535645829629256554e-01,3.894380645183160849e-01,3.361044546207444528e-01,3.290798037215511007e-01,2.635181152038363894e-01,1.595002897555028720e-01,2.394809366390394934e-01,3.613380538946047160e-01,5.688836096112982466e-01,3.440421792492201480e-01,7.345770439627521409e-01,1.028818696910190678e+00,2.742411375612786029e-01,5.501156675184003531e-01,5.561770050636840601e-01,1.643334907662773459e-01,1.714180682212208262e-01,1.305017619336813706e+00,4.592530854194704082e-01,7.324262435863120313e-01,7.097318179882580180e-01,7.002647378816162504e-01,1.401426285788603954e-01,2.469545708564692132e-01,4.511284357612426188e-01,3.005867417794519936e-01,1.404215605664509703e-01,3.364058366242532738e-01,5.646279040442498953e-01,1.341705081882088590e-01,1.014213811475690313e-01,2.036886919547078734e-01,2.181038888844657742e-01,8.765300753383828414e-02,6.772508770806921763e-02,1.031952504228166173e-01,5.147280254691595502e-02,1.564068725760138223e-01,2.605653215233628139e-01,1.258010042176734011e-01,6.058792518509683450e-02,9.638255621175555177e-02,2.258251153346578777e-01,1.587165656238714861e-01,1.576850187357903832e-01,2.790111956111991920e-01,6.505522401193667426e-01,7.157329571447723637e-01,5.693955861505990423e-01,4.100462979059204538e-01,2.610933100344186020e-01,1.840650103000222304e-01,5.790539561833658588e-01,6.160787084003749303e-01,4.559357393047994700e-01,5.027321681564868305e-02,3.120679602314322398e-01,9.959084315257323017e-02,6.626444356936983526e-01,3.247111072750885619e-02,1.467664939729092177e+00,1.150986943253066608e+00,6.702833128643923555e-01,5.573905197938098244e-01,1.193480184601998451e+00,7.148121996411264112e-01,1.134206235990086409e+00,1.887309239240142489e+00,2.184199665416905134e+00,1.144609216123233519e+00,1.237533648954113774e+00,1.070196331205521600e+00,4.561976044007932107e-01,4.160279077062292719e-01,2.055351530713325214e-01,3.223007553799905889e-01,7.439948912282465798e-01,8.672804201584077832e-01,9.090532819618962757e-01,1.128299198142461046e+00,6.505392808877803468e-01,5.836216929287180166e-01,1.574360617767747161e-01,4.760188772299737137e-01,6.004615611758193916e-01,2.532306339456851241e-01,2.169559785557290121e-01,4.056194946026829562e-02,2.270090853916285067e-01,3.478870507689429958e-01,9.206793938328695637e-01,1.065245304377601343e+00,7.353865424018337649e-01,6.178402694854790989e-01,7.119641978799020610e-01,6.753688171250918915e-01,1.025058175799344218e+00,8.738881605778964223e-01,4.627042081467594437e-01,2.816324368093490738e-01,5.686662911470818926e-01,6.055374186059000463e-01,2.255846229932496338e-01,2.886685808567694411e-01,2.454567506770215790e-01,6.266196320835180911e-02,2.358692271894565484e-01,1.669020678502212418e-01,3.271329855849808843e-01,2.501385761771586225e-01,1.846466923600495191e-01,1.244987616498226535e-01,1.144294904704498406e-01,1.130501274843253579e-01,1.140334600683122757e-01,5.682020373747504599e-02,7.301768092656946152e-02,6.679764154357520356e-02,6.387874237832233404e-02,1.023706606865962959e-01,7.061311778270105977e-02,4.616316266272057350e-02,3.024089067073241002e-02,6.870892602214219436e-02,8.243415928461163278e-02,6.223849588436825703e-02,8.592200534650236421e-02,9.739597528395088633e-02,8.894973160760488717e-02,1.343116457686404364e-01,6.939973514150415967e-02,7.576838396436273715e-02,5.021523809297458174e-02,5.349427278561406929e-02,1.041513659927371521e-01,1.092391648898433237e-01,1.886810622377773916e-01,1.634753037655258256e-01,1.161564889531443295e-01,1.281122747279904439e-01,1.854291462256602852e-01,2.451909394295574141e-01,1.522526091628634282e-01,1.240678200489214872e-01,1.251809330470862180e-01,1.688177370171319858e-01,1.901826339279311107e-01,1.123778229466041306e-01,7.769554575044969325e-02,9.482147191218669169e-02,4.287214850749970080e-02,3.855899277082597970e-02,2.600719861861461313e-02,6.951175699798313457e-02,7.243186526670951364e-02,3.664903883245509975e-02,5.502849695785804601e-02,5.651957156206644656e-02,6.508856772915125322e-02,7.162292758860028252e-02,9.152574337055585652e-02,7.228847734411167347e-02,4.682161670821193000e-02,3.472770414491956059e-02,1.956074984558650240e-02,3.512816124661197886e-02,5.460180079202404252e-02,5.690246262784796200e-02,5.546993422174253258e-02,8.199091089160517876e-02,5.915524980125200227e-02,3.334711319491642789e-02,2.214990437243216301e-02,2.164142572361624217e-02,1.119325027184406816e-02,2.364056407331337553e-02,1.349225422329006913e-02,1.361491831884144472e-02,4.576268427980115412e-03,7.424769261830254860e-03,3.815625015323550594e-03,2.621196353273601461e-03,8.628694517779552861e-03,1.372909874313485087e-02,1.214195477842426422e-02,7.567503585801980438e-03,4.611626052518269861e-03,5.312202630667355388e-03,7.552171326211174276e-03,7.565571049283921663e-03,6.103986306086353793e-03,5.656688251143409882e-03,4.238785133102013908e-03,2.418295683958702601e-03,4.369354583299423292e-03,5.361850454149870090e-03,5.724550156510524283e-03,5.305288188157377717e-03,5.254689836576187552e-03,3.424227074242478658e-03,4.368949228195193220e-03,5.800400899069886942e-03,5.317643581337399596e-03,4.033551851059567241e-03,3.998436910482069256e-03,4.910568018097897884e-03,4.658191614574601173e-03,3.878612152772423650e-03,4.238209512683780572e-03,4.084275123750521173e-03,2.652898393639517138e-03,2.606326746259813882e-03,4.904210542544707070e-03,5.608020789225500076e-03,4.109186011085259362e-03,4.384578924289450619e-03,5.044203481776398865e-03,3.533449951953632814e-03,2.031937675385036678e-03,1.663533788241097853e-03,1.523108542752892123e-03,1.408213443274317165e-03,1.850199005777078323e-03,2.143501405002126801e-03,2.972319939142049026e-03,2.838442422848860575e-03,1.935156405501364200e-03,2.478158204235342017e-03,3.166526007284043830e-03,2.653931042478044518e-03,2.072760639685532723e-03,2.133720232638324811e-03,2.354678686436231880e-03,2.662594613013857022e-03,2.352404297697912108e-03,2.085272987472715570e-03,2.904554927980978248e-03,1.959670856743069012e-03,1.718183956078426578e-03,2.630231556694831961e-03,2.202888469162442037e-03,1.676720346350278569e-03,1.723692418622743000e-03,2.047868466937680793e-03,1.938292709493729272e-03,1.538280986358202523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
