Bispectrum Matrix
1.148238192425517497e+02,6.760424216995832580e+01,2.001437703044862246e+02,1.007959769618308457e+02,7.510326984376573023e+01,5.440642111358151567e+01,1.280258196424247874e+00,6.405565206505121900e-02,1.298437590631329464e+00,7.879948761593356110e-01,3.671934836204736041e-01,1.585393007988885827e+00,6.957072173548704441e+00,2.390206658950840168e+00,2.254154646318217159e-01,2.412859570817197152e+00,1.636723468766877687e+00,2.769567126139368174e+00,1.592973667771686141e+00,5.245320472810596213e-01,3.502665059048016422e-02,8.252130836645611422e-01,2.842775896194923213e+00,4.125218153420239453e+00,4.898342578808107639e+00,6.579762636468827752e-01,1.355974941399293587e-01,1.260054737339323383e+00,3.482454874516776044e+00,2.511536720110482790e+00,1.362157928450269617e+00,6.116779111364611943e-01,7.502343980905818999e-01,6.605478658102731382e-01,7.416743106343162140e-01,1.196901062583253017e+00,1.555580664807199698e+00,7.426652010235317292e-01,1.438758631885536654e-01,3.463310527774867698e-01,8.223993846548683928e-01,7.117743668777170019e-01,5.354476095794937773e-01,3.696038937027170679e-01,2.362967015409777605e-01,3.640748637505492047e-01,4.122432902867890214e-01,3.967446851459101032e-01,2.179445967253559324e-01,3.433739566383658404e-01,4.147535240316408411e-01,6.983031672618994490e-01,6.775187391186353603e-01,6.229070883733569541e-01,8.978038209675549552e-01,7.351109027030487963e-01,1.018793869636434923e+00,8.095422716340407998e-01,4.740995151578276667e-01,3.257067429570814632e-01,8.093361719063937310e-01,9.415837558174633415e-01,5.261942815141271712e-01,7.971176240973347760e-01,8.003230971920445302e-01,9.133552341243981187e-01,1.016740037027258570e+00,1.410676209921924107e+00,1.026620174838805299e+00,1.131439133597017532e+00,1.544245543502319906e+00,7.791875803031166337e-01,1.846218570963097605e+00,2.854066923782816900e+00,6.479752082520205292e+00,4.140318737123137360e+00,1.320241960224204592e+00,2.664492853930336302e+00,3.254322958162136903e+00,1.664843037353089361e+00,1.938918279398929245e+00,2.615841889127354492e+00,3.664180484414139016e+00,6.398665957928670878e+00,2.730640262487362691e+00,6.243594102388068112e-01,5.168085107494990282e+00,6.749434243973147396e+00,3.023380713411428999e+00,3.063555002975792085e+00,1.253288768926511310e+00,5.448295682179843391e-01,2.660466944782088117e+00,3.297647464623989499e+00,3.090938774217161900e+00,2.907128195821806926e+00,1.738040916256132995e+00,9.308269086807063886e-01,1.145943020529964773e+00,6.033529917874580484e-01,9.283756053810445774e-01,7.791882592837093835e-01,3.938489428752099397e-01,2.848163657192914755e-01,4.258139747741324643e-01,7.074866722783200723e-01,7.663107755854919878e-01,4.906219886379821205e-01,7.109774060569162835e-01,5.100597985677304269e-01,4.416241000502734160e-01,2.284465225452166071e-01,2.880789915301423809e-01,4.314677604513014741e-01,5.550666592350985695e-01,3.985730692284585319e-01,3.639433692286799804e-01,3.541981824531561518e-01,1.221533573498033570e-01,1.555587019612921784e-01,3.144962703898637746e-01,4.250548421388445908e-01,4.281052589297599797e-01,4.938708332980579208e-01,1.379552837313111624e-01,1.916002166359740549e-02,3.417151489683882271e-01,4.106001979299753746e-01,3.915383041312657797e-01,3.901922319439197206e-01,3.089734492683906542e-01,1.530200847294763307e-02,1.152009883178801847e-01,3.820810919609676781e-01,3.064849356215508802e-01,2.920617656470647083e-01,2.009391422132465743e-01,1.082256561048168669e-01,6.734516758159200811e-02,1.920292417443360822e-01,1.927073899484620378e-01,2.083902924714646498e-01,2.510423809073112356e-01,1.944486604173720212e-01,1.155254642557315276e-01,9.458093550548410389e-02,1.625220105176674312e-01,1.788997732685003172e-01,2.347227854890105714e-01,1.553274239342767316e-01,2.277139842381874224e-01,1.960449690780612098e-01,1.142883197639452675e-01,6.708134785548283685e-02,1.006892475747862697e-01,1.634142768200168294e-01,1.923011083926687848e-01,1.219600906805092116e-01,2.036346401930860250e-01,1.630672037833099386e-01,2.778006522037106407e-01,4.345849744348027621e-01,4.276173866571874038e-01,4.286758863641246253e-01,3.372592630034057515e-01,5.809060814778209403e-02,1.330313875897387033e-01,3.139841607079847940e-01,2.856654933681764819e-01,5.693475124447748836e-01,4.300554436139352732e-01,4.813620524291171293e-02,1.804174612582988280e-01,4.099329654097842446e-01,2.204208365426047478e-01,1.390744074330604596e-01,9.887270992908282763e-02,8.239322221920776512e-02,1.387118746264833502e-01,1.041556907181658831e-01,4.976785142043870652e-02,1.359445607970476422e-01,1.924908838443317727e-01,8.289636119452813146e-02,4.409777170256534012e-02,2.049415283558186571e-02,3.350341345634169632e-02,2.191313098278522761e-02,1.557140881400293463e-02,2.346417042087541038e-02,1.448147389279361499e-02,1.054069029944027999e-02,8.455625337684681900e-03,7.836501228031719432e-03,4.905309963667264100e-03,7.348723343285581966e-03,5.359803196424818041e-03,2.603894982454867720e-03,1.849590987901935301e-03,4.040394215548945116e-03,4.263090494365209988e-03,2.398694012370220559e-03,3.645670095921325730e-03,1.377683258541709732e-03,1.357015513043078334e-03,1.605677684858576766e-03,8.133742898862195841e-04,9.650781959683006335e-05,1.825304084973647617e-04,5.695520452857978687e-04,8.143925693723582803e-05,4.086315451324213656e-04,1.525075747320222102e-06,1.442097413017802562e-04,3.446418603163182488e-05,2.026014208959870701e-04,1.724511834335444832e-04,1.010081280251838982e-04,2.567919299636548045e-05,1.551930991199215563e-04,1.799712586470663452e-04,5.568501249797612370e-05,4.331997158678322545e-05,7.188046929917089097e-05,1.057597423264650696e-04,1.381059436649198534e-04,8.927293158496282550e-05,8.254718087305910521e-05,2.250528867742200941e-05,1.749435821230529086e-04,1.085431183636857629e-04,1.831790525448108984e-04,6.422594914045681106e-05,1.436931173390561093e-04,1.316315851873320504e-04,1.274265861719064334e-04,1.114305993514360711e-04,1.640915708694313418e-04,1.448697997215242169e-04,1.232801696984697120e-04,1.142520449089977613e-04,1.618719266696842470e-04,1.454728519600190044e-04,1.143686960932912574e-04,1.322720320548752303e-04,1.531381602576173536e-04,1.356813883832863512e-04,1.163578453817761628e-04,1.414994825974514030e-04,1.568009435157350674e-04,1.218061863784952167e-04,1.122343500203775194e-04,1.535890282507912559e-04,1.524262643566995021e-04,1.114700674870147847e-04,1.276022896740098655e-04,1.591008589457292585e-04
0.000000000000000000e+00,7.627611704104826913e+02,2.445858235543580008e+02,4.838610986419258353e+01,9.384150415521868638e+01,7.952175819837543713e+01,1.616249315711500500e+01,6.873386464844759125e+00,4.915268594407138814e+00,4.245550091264380654e+00,7.445057008393569653e+00,1.194748607218257774e+01,9.726482245814514371e+00,5.761473177144734725e-01,1.071307083659316461e+01,8.973144158187897901e+00,2.234587630708851691e+00,1.365559110865694947e+01,1.536424628014330729e+01,2.625075850495779406e+00,2.116680418649878437e+00,4.787435131991988890e-01,6.026563343738547296e+00,6.785671270231628860e+00,5.570889057700679992e+00,1.176378636712554604e+00,3.724668352494774348e-01,2.706012679516838215e+00,4.687471560578529761e+00,1.999467545029496973e+00,9.325425020284161537e-01,1.166253466057118882e+00,1.166421116241777023e+00,8.117903040235896484e-01,1.112716357098037845e+00,2.285820360354185787e+00,1.967966373774731936e+00,4.214517310612343470e-01,6.137882209560950597e-02,1.237365283539832772e+00,1.538846230552690653e+00,1.177842069257785340e+00,6.707436667185776580e-01,6.277311550268350748e-01,4.613585163624814856e-01,9.306611790539673912e-01,8.025575425671664931e-01,8.455287461039335817e-01,6.489414852755972518e-01,1.177969142616912990e+00,1.360035069619432768e+00,1.616990108694393191e+00,1.275545577306063105e+00,1.423722235515295420e+00,1.846524223826783828e+00,1.581064098537745988e+00,1.716014710334506255e+00,1.568080716721340417e+00,1.093376517040290707e+00,1.358231220658245197e+00,2.046838716135637615e+00,1.551382310410531984e+00,1.121814403491418810e+00,1.641361151177423539e+00,1.922937828898922952e+00,2.614367577973381707e+00,3.765024937351556744e+00,2.999161223665697928e+00,1.955460916051695364e+00,2.724916358747589751e+00,3.177130449269338630e+00,5.949703242195663933e+00,5.758353248105577471e+00,7.169561526909436822e+00,8.761951728704968190e+00,6.337361193835016060e+00,5.780285472777470623e+00,5.851337555061895124e+00,4.797671339640421806e+00,4.887271950235978935e+00,5.745714649434470189e+00,6.083857309106311284e+00,9.525851829285727490e+00,7.733747028588605410e+00,4.367340633503542513e+00,5.515743378815652243e+00,1.194411179837904058e+01,1.126707373765769660e+01,1.003845691947091545e+01,9.554438999257639509e+00,6.876122629243858420e+00,5.547305511534163180e+00,5.530771957446776632e+00,5.121308242531632970e+00,4.606642682415904133e+00,4.386109106316427031e+00,2.305390407663552743e+00,1.865842224547854311e+00,1.626150259084259808e+00,1.584876484593047641e+00,1.518149859573146632e+00,1.264757235029365212e+00,6.428189369052547120e-01,9.276935549310456608e-01,9.308881852123362943e-01,1.194128432705550802e+00,8.644910901703996009e-01,6.338704107679836719e-01,7.459635454752192585e-01,8.161996337071891761e-01,3.882110946531461826e-01,3.403308115122790634e-01,5.496315307275035922e-01,8.222153151991461462e-01,7.207993449105444261e-01,4.453203219700931914e-01,6.214290199415585247e-01,6.103777077994907430e-01,5.816772274293069422e-01,6.628949983791898593e-01,8.450297108340244501e-01,7.624759043713364992e-01,8.505586069946847738e-01,7.187418889782540843e-01,6.302700651953845323e-01,4.723207262141053686e-01,7.344469933133603856e-01,6.320110892030870176e-01,6.022157006024109194e-01,6.824693017153338204e-01,4.065705357471540715e-01,5.324430286586160355e-01,5.598359150037324206e-01,6.438189506930429573e-01,5.387937518286211036e-01,5.563496953996485139e-01,4.308351341076598895e-01,3.423016541979643224e-01,3.338735703859130877e-01,3.429683699071403025e-01,2.236799208057724808e-01,3.443710852825235813e-01,3.847896558220246788e-01,2.301802794870467794e-01,1.448436268292417894e-01,1.475491763393791678e-01,2.865832583327462824e-01,2.638557229753573652e-01,2.043753603139964736e-01,2.619313295429376853e-01,3.409725170703902797e-01,2.564205772221871960e-01,2.362548830491602858e-01,1.432221140635864254e-01,2.923384534385019551e-01,3.178190534091833719e-01,3.095786929963224021e-01,3.040185571793152519e-01,3.141808795590396164e-01,3.818963119315546551e-01,6.655193339325073953e-01,6.651223620011563753e-01,6.921949531465770855e-01,6.992082389513074592e-01,6.539679248301681902e-01,7.478812497662336023e-01,9.779854720235845456e-01,9.518649875126993232e-01,9.997405933507131914e-01,9.997956815574746692e-01,4.183899491280133609e-01,3.102467832737011988e-01,5.066771503493644468e-01,5.779143591268735003e-01,3.479127371963552373e-01,3.004718584333171405e-01,2.313641571577052802e-01,2.156062117802069189e-01,2.330128829288288794e-01,2.154906027057889584e-01,2.091655755670274452e-01,2.779984395171782863e-01,2.085270625347006024e-01,1.471367457842676363e-01,1.455484611985419230e-01,6.375163056517954563e-02,5.574206811636572834e-02,3.510447260028078109e-02,4.755489058518371642e-02,5.682102708124836532e-02,3.353353807190394276e-02,2.258595995308383675e-02,1.791835824996915183e-02,1.163115409088215368e-02,1.265435044994526852e-02,1.777709393040394215e-02,9.010679722336420450e-03,6.749171018084061148e-03,8.850678294295621570e-03,8.450902286303756464e-03,6.954975969354987297e-03,6.884539714954050239e-03,4.896960353124066127e-03,3.249215209300846795e-03,4.806759587473063977e-03,3.341370281991354069e-03,2.337799915503095856e-03,1.310153146701695161e-03,1.191774180715441788e-03,1.242383090363072826e-03,1.053219510777287640e-03,6.429943940159091233e-04,6.997065120495863516e-04,7.059572215233788544e-04,1.005449589387017980e-03,8.019669955957029785e-04,7.776451260964995470e-04,2.558553433336455130e-04,4.126407296796716991e-04,5.552134680070870080e-04,6.542696076191307575e-04,3.763344748792245178e-04,3.966313997605225815e-04,3.101926503539207693e-04,5.618711093936361051e-04,2.321475148150018385e-04,3.819104410366712214e-04,4.147220851962189671e-04,3.843526396130183881e-04,2.910510865440197963e-04,3.419544698931148148e-04,3.285362511161307513e-04,2.995130375712822977e-04,3.494364469754878246e-04,2.881435056748918072e-04,2.995991720839063176e-04,3.206626565615341854e-04,2.682264948784355836e-04,2.705908418433862028e-04,2.812990836416713256e-04,2.985644069950344859e-04,3.178364326296789864e-04,2.903402414147937972e-04,2.457299536890524580e-04,3.129847363210511526e-04,3.226521239209880409e-04,2.547658840633551330e-04,2.793004427224276870e-04,3.379462098017428119e-04,2.712818505321654833e-04,2.502467256325427978e-04,3.193184065962905663e-04,3.115726619083536257e-04,2.609928940668536845e-04,2.749160915682524872e-04,3.053099464477204076e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.203974934774862504e+01,3.432920076168101531e+01,3.065627268830899865e+01,1.219455284804553763e+01,4.188530356046153535e+00,2.305475936504767009e+00,2.885802323703167360e+00,1.906614755874242562e+00,1.416495088566745109e+00,3.685310549129725111e+00,2.257664128395364678e+00,9.333583054525945721e-01,1.945044472519297907e+00,1.639208675947326777e+00,1.774410957309898285e+00,2.386103650813277799e+00,1.102895493124598225e+00,1.178193068843964131e+00,5.734014882611977448e-01,3.056435839301033242e-01,8.961528174397304092e-01,4.261079600163462655e-01,5.019740290566199192e-01,6.822758221869604789e-01,1.200318455344420610e+00,6.962433706965839297e-01,6.965138047548290468e-01,2.624389862216824354e-01,1.385982100853057897e-01,1.505064961611112806e-01,2.510971470464166688e-01,1.102641810962970426e-01,4.869719531874134866e-01,3.804398712729325505e-01,1.904356281944168949e-01,1.317221879169905574e-01,8.400604954488941067e-02,2.774585104250737455e-01,3.170648290582675499e-01,1.912805639663889001e-01,1.903807773305733475e-01,9.943407733431250395e-02,1.601020258851126310e-01,7.898559709156298403e-02,2.388460646987881353e-01,2.526375713240958665e-01,1.442829239898569538e-01,3.024079576008324999e-01,5.666720787614462074e-01,4.573083482938216093e-01,3.405436330649986298e-01,9.961891959637705907e-02,2.207442352789667217e-01,9.487539799094210635e-02,2.241614715620468545e-01,3.738617162224776580e-01,2.837346593473661915e-01,5.027367253508743250e-01,6.101711675094920739e-01,2.592264205284176559e-01,4.549901476335568296e-01,5.827534643640147616e-01,5.833105867922584453e-01,7.781468247512561831e-01,8.318337110350331187e-01,1.385436922105282020e-01,7.181241881041396935e-01,1.725230971717249151e+00,4.228956617917898897e-01,5.471509749298085756e-01,1.318691772360878423e+00,1.446936329713272462e+00,9.475175392121297779e-01,4.436715586728244842e-01,1.140570422136477857e+00,8.705080533471867277e-01,3.460878642981997100e-01,1.273226407397811899e+00,1.359494898690282616e+00,1.679346016321482393e+00,2.149111618412526958e+00,1.296626604239971892e+00,1.182072633347058588e+00,1.514920414666905968e+00,2.265701596250417005e+00,2.635213157186496513e+00,4.116702855870829625e-01,9.923420808277384486e-01,1.997095099994120326e-01,9.451361199182938266e-01,7.299254100325951455e-01,1.675767757667483648e+00,1.358477616265491239e+00,7.567003842387796109e-01,2.437234405313130070e-01,5.105452168101597410e-01,4.187882609155464952e-01,2.937864361472851127e-01,1.570191981414699178e-01,2.236972567985406890e-01,3.105096199224607334e-01,3.102456843194482672e-01,2.627142736144147395e-01,2.445708417764741183e-01,9.195504783876680410e-02,1.688881657325509433e-01,2.091069855344398210e-01,1.812242877468014379e-01,1.400113631438089645e-01,1.664087344119727363e-01,2.631225876082897153e-01,2.891453206155491507e-01,8.978170238140160964e-02,1.554635626539639104e-01,2.145774859301264048e-01,1.585170455966705971e-01,1.484476263844243249e-01,1.649821975219787906e-01,1.624725483995057840e-01,1.456774348873423053e-01,2.233638076742256451e-01,1.701251729149889924e-01,1.373473170861710113e-01,1.061851327587918364e-01,1.277938562360537711e-01,1.179479518949854561e-01,1.235343370549865094e-01,9.711539291658366491e-02,1.122502308896832363e-01,1.379977943415713615e-01,1.633277729879252238e-01,1.086796445867109356e-01,1.111978438774234718e-01,1.166877492824678064e-01,8.109306117870310193e-02,9.831201416982580932e-02,1.190435738841413293e-01,8.041156625915124589e-02,4.513500800049216610e-02,1.350814409149631024e-01,1.167637015743791529e-01,6.913306770236755938e-02,5.859266598261825970e-02,6.706898546449031884e-02,7.313085350087249192e-02,5.684425389923240812e-02,2.916566162626806763e-02,7.071182293710331912e-02,7.060726472149035648e-02,7.799678970966165970e-02,7.764522900656235793e-02,5.136806643020762342e-02,3.522859143246636487e-02,6.079691844649238314e-02,7.998695829422612646e-02,9.129439109303909283e-02,3.672398012517248678e-02,1.157188703499518329e-01,1.977407158879770921e-01,2.344340993824467201e-01,9.543834473332676871e-02,1.134725950856979165e-01,2.424988328494835296e-02,1.068593843436515811e-01,4.051327710984880398e-02,2.408614112486480441e-01,1.927748540465373528e-01,1.216390372301993511e-01,8.409139610669438825e-02,8.764732427647642377e-02,1.331464797414196877e-01,9.813345519223939939e-02,7.067233375168657794e-02,6.598570362231619135e-02,1.533372416318148565e-02,3.618701866392781685e-02,4.235464155300974060e-02,1.673145832597124766e-02,2.919751160744877422e-02,4.465021015377389907e-02,3.477830085951143929e-02,1.463701317875272349e-02,7.604107202911977725e-03,3.570316014558028855e-02,1.374979313564172155e-02,2.458286222927490335e-03,1.200144814116402107e-02,1.088588086547245121e-02,7.547321082999516179e-03,5.590337529276247740e-03,4.883108267364903374e-03,2.220092872540765233e-03,4.220146772775117475e-03,3.701652297960382650e-03,1.995247403140055532e-03,1.724513790275042455e-03,9.620811981485292074e-04,1.269534657594343187e-04,9.829908314149078327e-04,2.727202123018653284e-04,1.253405385536039262e-03,9.599092315985241052e-04,9.936884015381160749e-04,4.220751211544358219e-04,2.853679916947359538e-04,2.031759038508036826e-04,3.242741865059720085e-04,3.311260258565534848e-05,1.533711800508085106e-05,1.187315692791947466e-04,1.382305562582333326e-04,1.510044890369343132e-04,1.502846107370046566e-04,2.906316995861341906e-05,3.789674082906580157e-05,2.232866519254581733e-04,5.182784440626966215e-05,1.873514109156548986e-04,6.778113433921059347e-05,6.710136251366107787e-05,1.751567979269781953e-04,1.586270157272679285e-04,1.662804232008068504e-04,1.056453121189753006e-04,1.311979870699337347e-04,1.398040461745306891e-04,5.680006582906137072e-05,1.796210324426171490e-04,1.469240432757546887e-04,1.063908956050863117e-04,1.139841181026608958e-04,1.381561794796927012e-04,1.285421895296186062e-04,1.071667229023709499e-04,1.263934923060109066e-04,1.412232059291444503e-04,1.086648518561827628e-04,1.217153092729783169e-04,1.387570827035096628e-04,1.206516729192487459e-04,1.067550553117709955e-04,1.298554819712443643e-04,1.384571448481635261e-04,1.126289265878295689e-04,1.095056893611222386e-04,1.328830767024608787e-04,1.355757147747565020e-04,1.101065844650232057e-04,1.123177539094361840e-04,1.403882806667535626e-04,1.291036845062651329e-04,1.022912720272267672e-04,1.198393433598685077e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768421632402994703e+01,7.405946032805488244e+00,2.661123853394660177e+00,2.731676876158877665e+00,7.620772174504304441e-01,1.547325315419797231e+00,1.501934391649537015e-01,7.663004392013703647e-01,1.046676758524010653e+00,1.198206022956397776e+00,5.596698541355108469e-01,6.818389625253351571e-01,1.510790388988886068e+00,4.494039672671774621e-01,5.166662187943910078e-01,3.884599196580381664e-01,3.582006355730545377e-01,3.926406458819711176e-01,1.045693755865304775e+00,4.588685690596205902e-01,7.962139091124876833e-01,7.876161790662761231e-01,6.897477344980141867e-01,3.098687682036294078e-01,5.215219767094752407e-02,1.901901213905752286e-01,3.692805339753021943e-01,2.444876692925812001e-01,1.897186272342378244e-01,1.893091156375930895e-01,1.031736437918618354e-01,1.825388054871429633e-01,3.186555344641352899e-02,1.819483501915686308e-01,1.344175837991876676e-01,8.048813609624419496e-02,1.005619495033525934e-01,1.626465376454924727e-01,5.914878135141338200e-02,7.613672199208260105e-02,2.866313471075718905e-02,1.853487554819302774e-01,1.326177385111823037e-01,7.794064725883097233e-02,5.731440508563393627e-02,8.786571377953193707e-02,1.212171543929069922e-01,9.141548731214749202e-02,1.099403930576130645e-01,1.262313471310981539e-01,1.729990455954866502e-01,1.133826356054997708e-01,1.272272139164272176e-01,1.431452174763141461e-01,5.487890158342662028e-02,1.653249654175941996e-01,2.376495384933667854e-01,1.818829780927952999e-01,1.369149274973192054e-01,2.127811042096638128e-01,2.519433167515568450e-01,1.149603328197084523e-01,3.438785731754197550e-01,4.491027142755816270e-01,5.688809319577315948e-01,7.638250712418260813e-01,7.492693888206756192e-01,4.934152876964044143e-01,3.986191646061898464e-01,3.171019602307917351e-01,3.623179748728136973e-01,4.621111550956755187e-01,9.177029230910132007e-01,1.129577023916999323e+00,9.840672163849738530e-01,5.707501530823807512e-01,4.666078541086659537e-01,1.004530160728530630e+00,1.477345158610495313e+00,1.356527458666013652e+00,1.725948657217932558e+00,1.089845943934414363e+00,7.122780340492298468e-01,2.131562481855991120e-01,5.694350465498261293e-01,7.851057886135309749e-01,6.729943416236063847e-01,8.692606434580509855e-01,3.402508034508027746e-01,4.890222841799186648e-01,3.865654180431082887e-01,1.462544289448650670e-01,3.142961171004255982e-01,4.609934817135747931e-01,3.496401857888631337e-01,1.246988091456584652e-01,1.583647957036477261e-01,2.604851422914580827e-01,1.091794920225358789e-01,5.005794614881003968e-02,5.563802581542857950e-02,8.917867395625501958e-02,1.074998609834651175e-01,1.336154456962757031e-01,1.503151843318782654e-01,1.837184473489113512e-01,1.739309109505953743e-01,2.064831743082240836e-02,7.288137806784063255e-02,6.464701860239355224e-02,7.642226820049155545e-02,4.851905273269870728e-02,7.546583780751014991e-02,1.038619065482523501e-01,3.598715659359134900e-02,6.237196112374578799e-02,9.263943833605910172e-02,1.443363657250572862e-01,9.369643400509590492e-02,6.000359085115804236e-02,5.994213833388731955e-02,8.199285019694468879e-02,1.903403299307044813e-02,3.709674188108559589e-02,4.003845322001987200e-02,1.478278543732912571e-02,7.187654594242234851e-02,4.982375486976298173e-02,4.867329703792185741e-02,6.968590306588973160e-02,1.004580358111226007e-01,6.215369674209893225e-02,3.903729059554929270e-02,2.376886214527025240e-02,5.783206537159990557e-02,4.105785829819841304e-02,2.217136094675867947e-02,3.861431216120955051e-02,2.715795965870849982e-02,3.358210364352764987e-02,8.067430261333706845e-03,6.485372109880946367e-02,6.464881437963687638e-02,5.121167226687346752e-02,4.333994250550755184e-02,3.152850883523368453e-02,2.828923745904608072e-02,1.490950032062119193e-02,1.444018811333006892e-02,2.740613153215032058e-02,5.834098898555264978e-02,3.220293143911692052e-02,2.444881446309582484e-02,6.117073857978044815e-02,8.087769496760521815e-02,5.017502819947608494e-02,2.286045629977845328e-02,5.499281613224250159e-02,6.366741997989038004e-02,4.565960862827392330e-02,1.000031433497689248e-01,7.399425291364930546e-02,7.907286741187820323e-02,5.391846001199432359e-02,1.766157533077164846e-02,5.804067643711718905e-02,8.184934153475047214e-02,1.243895651938360658e-01,8.891123140807179193e-02,9.079909289193247024e-02,5.653760360387588557e-02,2.610893706844038403e-02,2.683781602033153552e-02,4.409878194505553739e-02,4.443378911746596188e-02,3.471763708100792517e-02,1.565960897045325789e-02,1.133204297587266617e-02,9.493832756608457102e-03,1.018168921192571207e-02,1.189315134803279987e-02,1.589138939133285036e-02,1.533242423717295043e-02,9.887278131526427982e-03,6.925971336075352827e-03,5.382601834443498552e-03,1.484366177897644516e-03,3.193032583899320116e-03,2.216403227588270748e-03,1.229429544866185355e-03,1.771902149714711227e-03,1.831187612842801642e-03,1.117284212179466777e-03,4.248477820092903920e-04,7.072955484066916236e-04,7.135087611720429979e-04,5.179054234740367978e-04,6.647019199445210235e-04,4.124054648071123069e-04,2.631651263195031350e-04,2.812253115989491359e-04,4.339595544100807614e-04,1.290296746857669860e-04,8.179586389484835634e-05,5.007933760686484047e-05,2.243203193841494380e-04,1.221482261049798286e-04,1.363147607313657146e-04,6.027306010469276530e-05,1.165064820267276443e-05,4.000655085419618361e-05,6.482906823598818841e-05,6.167735908002295784e-05,6.571177666196433671e-05,8.647202813143300948e-05,4.088327904942631516e-05,1.200369984119355790e-04,4.407097228017769797e-05,7.198210345455156910e-05,5.699711143917019841e-05,4.293177812498513338e-05,8.133431169422524398e-05,2.793054646518672922e-05,5.886446842479969914e-05,2.903804338171593616e-05,6.195074989673168082e-05,3.460370283167540733e-05,4.793317802026986798e-05,3.342559229403865010e-05,5.834354871272320116e-05,3.333560865903717116e-05,5.500405428323375506e-05,3.492955471414586411e-05,5.142603730129223478e-05,4.255696672596974645e-05,4.494190582855741494e-05,4.390510685847490944e-05,4.288726662990126099e-05,4.332156884197827597e-05,5.238677544192865535e-05,3.768403016739884601e-05,4.022670062648618688e-05,5.515892685662217591e-05,4.426772559786606759e-05,3.350656011746427866e-05,4.946929626142996313e-05,5.276133488003299733e-05,3.722725187831453920e-05,4.037313620942564350e-05,5.073130491589041469e-05,4.677891753756614654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
